2020-06-02 13:14:51.000,4638972.0,750100.0,1009900.0,1036100.0,265516.0,935400.0,1797470.0,17224293.0,516757.0,1543300.0,2043682.0,1670972.0,1663914.0,3794100.0
2020-06-02 13:14:54.000,4646872.0,756200.0,1010600.0,1037300.0,265516.0,930400.0,1798770.0,17223593.0,518757.0,1543300.0,2043682.0,1671972.0,1664414.0,3794000.0
2020-06-02 13:14:57.000,4645372.0,757300.0,1011000.0,1045200.0,265516.0,930200.0,1797970.0,17286893.0,518857.0,1544200.0,2043582.0,1699072.0,1664414.0,3794000.0
2020-06-02 13:15:00.000,4648245.0,764000.0,1011000.0,1051100.0,265016.0,930200.0,1793470.0,17403493.0,518057.0,1545300.0,2043582.0,1695172.0,1675414.0,3794000.0
2020-06-02 13:15:03.000,4709145.0,764000.0,1010300.0,1079700.0,264716.0,930200.0,1794070.0,17412593.0,520457.0,1561600.0,2044082.0,1690572.0,1675314.0,3794000.0
2020-06-02 13:15:06.000,4749545.0,762700.0,1013600.0,1074300.0,264816.0,930900.0,1795070.0,17409593.0,520257.0,1561600.0,2044082.0,1637272.0,1675314.0,3794000.0
2020-06-02 13:15:09.000,4758645.0,762900.0,1017200.0,1092800.0,266216.0,930900.0,1794870.0,17399093.0,520257.0,1621000.0,2044082.0,1640872.0,1674314.0,3756200.0
2020-06-02 13:15:12.000,4717545.0,765000.0,1018500.0,1081600.0,270816.0,930900.0,1797070.0,17398793.0,523557.0,1621000.0,2044082.0,1633472.0,1674314.0,3756200.0
2020-06-02 13:15:15.000,4615845.0,762300.0,1021500.0,1065500.0,274816.0,931500.0,1791670.0,17398793.0,523557.0,1615800.0,2044082.0,1631472.0,1672514.0,3756200.0
2020-06-02 13:15:18.000,4626452.0,762100.0,1021200.0,1045000.0,275216.0,931600.0,1792370.0,17398793.0,523957.0,1614700.0,2044082.0,1653572.0,1670014.0,3756300.0
2020-06-02 13:15:21.000,4624852.0,763000.0,1022300.0,1045200.0,277416.0,930900.0,1792570.0,17349493.0,522057.0,1614700.0,2044082.0,1653472.0,1669014.0,3756300.0
2020-06-02 13:15:24.000,4628252.0,765100.0,1022400.0,1053500.0,276716.0,933500.0,1797170.0,17369893.0,521757.0,1614700.0,2044082.0,1654472.0,1667914.0,3755300.0
2020-06-02 13:15:27.000,4755052.0,766400.0,1019157.0,1056900.0,274616.0,933500.0,1789170.0,17385293.0,521957.0,1616900.0,2044082.0,1661972.0,1667914.0,3755300.0
2020-06-02 13:15:30.000,4749052.0,772700.0,1015700.0,1061900.0,272216.0,933500.0,1785770.0,17387293.0,521957.0,1636400.0,2044082.0,1665172.0,1657914.0,3755300.0
2020-06-02 13:15:33.000,4747752.0,775800.0,1019557.0,1061300.0,272016.0,933000.0,1789570.0,17368293.0,522557.0,1629300.0,2044082.0,1659772.0,1657914.0,3755300.0
2020-06-02 13:15:36.000,4739852.0,775900.0,1016700.0,1053400.0,271616.0,936700.0,1787670.0,17397193.0,524157.0,1628700.0,2044082.0,1649172.0,1656914.0,3805300.0
2020-06-02 13:15:39.000,4743352.0,775900.0,1018200.0,1050600.0,271616.0,938700.0,1784070.0,17397193.0,525657.0,1580200.0,2044082.0,1636572.0,1656514.0,3805100.0
2020-06-02 13:15:42.000,4745352.0,775900.0,1021400.0,1050600.0,271516.0,938700.0,1784370.0,17400593.0,525957.0,1580700.0,2046282.0,1636972.0,1657114.0,3805100.0
2020-06-02 13:15:45.000,4754752.0,775300.0,1021900.0,1030300.0,271516.0,932800.0,1800470.0,17410593.0,525957.0,1580700.0,2054682.0,1586772.0,1658514.0,3805100.0
2020-06-02 13:15:48.000,4766252.0,775100.0,1022900.0,1040500.0,271816.0,931300.0,1801970.0,17415593.0,526357.0,1581800.0,2054682.0,1588172.0,1648014.0,3805100.0
2020-06-02 13:15:51.000,4811952.0,775100.0,1022800.0,1038300.0,271316.0,931300.0,1809170.0,17442593.0,529157.0,1581800.0,2054682.0,1581472.0,1652514.0,3805100.0
2020-06-02 13:15:54.000,4834552.0,781300.0,1020600.0,1038200.0,271616.0,931400.0,1810270.0,17527493.0,529657.0,1581300.0,2054682.0,1580672.0,1653814.0,3805000.0
2020-06-02 13:15:57.000,4845352.0,781200.0,1022800.0,1035400.0,271816.0,925100.0,1805170.0,17512293.0,530357.0,1581300.0,2054682.0,1578572.0,1614314.0,3805000.0
2020-06-02 13:16:00.000,4845152.0,781300.0,1022300.0,1034600.0,271916.0,923100.0,1804970.0,17518993.0,530657.0,1581300.0,2054682.0,1595872.0,1616575.0,3804000.0
2020-06-02 13:16:03.000,4847252.0,781300.0,1026400.0,1019800.0,275016.0,922500.0,1798570.0,17518993.0,530657.0,1579200.0,2054682.0,1608772.0,1612375.0,3804000.0
2020-06-02 13:16:06.000,4847252.0,781300.0,1031400.0,1020000.0,274716.0,928700.0,1798570.0,17567293.0,534757.0,1581100.0,2054682.0,1611272.0,1607475.0,3803000.0
2020-06-02 13:16:09.000,4846052.0,783900.0,1028800.0,1021200.0,275116.0,928700.0,1798770.0,17569293.0,536157.0,1582700.0,2054682.0,1611672.0,1608375.0,3803000.0
2020-06-02 13:16:12.000,4913152.0,782900.0,1027300.0,1025900.0,275116.0,929500.0,1794470.0,17569293.0,536357.0,1577300.0,2054682.0,1612372.0,1606375.0,3803000.0
2020-06-02 13:16:15.000,4916952.0,782900.0,1026800.0,1028400.0,275816.0,929500.0,1793570.0,17572293.0,531857.0,1577300.0,2054682.0,1603372.0,1629075.0,3803000.0
2020-06-02 13:16:18.000,4957452.0,782900.0,1026800.0,1027600.0,275616.0,929500.0,1799570.0,17576293.0,530157.0,1577400.0,2054682.0,1610972.0,1617375.0,3803000.0
2020-06-02 13:16:21.000,4959552.0,782900.0,1023300.0,1027700.0,276716.0,928500.0,1800970.0,17576293.0,529357.0,1577400.0,2054682.0,1607072.0,1611075.0,3803000.0
2020-06-02 13:16:24.000,4965552.0,780400.0,1024800.0,1027900.0,277316.0,930500.0,1803870.0,17564293.0,529257.0,1605400.0,2054282.0,1610672.0,1610075.0,3803200.0
2020-06-02 13:16:27.000,4869652.0,780400.0,1014700.0,1028200.0,278016.0,930500.0,1805370.0,17558293.0,529557.0,1614500.0,2054282.0,1607272.0,1606375.0,3803200.0
2020-06-02 13:16:30.000,4847852.0,780400.0,1016700.0,1029000.0,277516.0,930900.0,1806070.0,17568093.0,530057.0,1613500.0,2053282.0,1601872.0,1624875.0,3802200.0
2020-06-02 13:16:33.000,4842452.0,780400.0,1019000.0,1028000.0,277316.0,930900.0,1805870.0,17605093.0,537057.0,1613500.0,2053982.0,1606072.0,1644975.0,3801200.0
2020-06-02 13:16:36.000,4843852.0,780800.0,1018500.0,1012300.0,287016.0,930900.0,1806470.0,17599093.0,538057.0,1613100.0,2053982.0,1607572.0,1644975.0,3801200.0
2020-06-02 13:16:39.000,4799952.0,780800.0,1017900.0,1011300.0,287116.0,930900.0,1809070.0,17590757.0,540157.0,1608800.0,2054682.0,1590972.0,1646375.0,3850300.0
2020-06-02 13:16:42.000,4875587.0,778000.0,1018100.0,1011900.0,287816.0,930900.0,1814270.0,17589057.0,540157.0,1609500.0,2054682.0,1591172.0,1646375.0,3824800.0
2020-06-02 13:16:45.000,4897987.0,779300.0,1017900.0,1019200.0,287616.0,929300.0,1817570.0,17562557.0,542257.0,1584500.0,2054882.0,1591172.0,1644975.0,3824600.0
2020-06-02 13:16:48.000,4883387.0,779300.0,1018600.0,1022800.0,287816.0,931300.0,1814570.0,17562557.0,541657.0,1576600.0,2054882.0,1581772.0,1645075.0,3824600.0
2020-06-02 13:16:51.000,4839487.0,779300.0,1018600.0,1022800.0,286816.0,931300.0,1815870.0,17561057.0,540357.0,1576100.0,2050782.0,1582972.0,1645375.0,3824600.0
2020-06-02 13:16:54.000,5041187.0,773400.0,1016300.0,1020900.0,286616.0,931400.0,1814970.0,17564957.0,541657.0,1575600.0,2050782.0,1638372.0,1643175.0,3824600.0
2020-06-02 13:16:57.000,5073887.0,774900.0,1010800.0,1020000.0,286616.0,931400.0,1809970.0,17564957.0,540357.0,1575600.0,2050782.0,1636472.0,1641575.0,3824600.0
2020-06-02 13:17:00.000,5075887.0,780200.0,1012700.0,1023400.0,286916.0,931400.0,1807770.0,17568957.0,539357.0,1575100.0,2050782.0,1634772.0,1640275.0,3824600.0
2020-06-02 13:17:03.000,5079887.0,780300.0,1011100.0,1020400.0,287016.0,931800.0,1795570.0,17637757.0,539057.0,1573000.0,2050782.0,1636572.0,1639975.0,3823600.0
2020-06-02 13:17:06.000,5150787.0,782800.0,1012600.0,1019500.0,286916.0,931800.0,1795570.0,17655057.0,529857.0,1573800.0,2042782.0,1626872.0,1841175.0,3823600.0
2020-06-02 13:17:09.000,5147087.0,782700.0,1009900.0,1019500.0,284216.0,931800.0,1791370.0,17572157.0,527857.0,1572600.0,2042582.0,1629472.0,1841275.0,3823600.0
2020-06-02 13:17:12.000,5145487.0,783700.0,1027200.0,1019500.0,283716.0,940100.0,1780170.0,17561157.0,525557.0,1565800.0,2042582.0,1632372.0,1842975.0,3823600.0
2020-06-02 13:17:15.000,5067587.0,783000.0,1031900.0,1019400.0,284416.0,940000.0,1780170.0,17583257.0,525657.0,1564300.0,2042582.0,1630872.0,1838475.0,3823600.0
2020-06-02 13:17:18.000,5091987.0,783300.0,1028800.0,1022300.0,284116.0,938900.0,1781070.0,17576257.0,525057.0,1564300.0,2043082.0,1627672.0,1838475.0,3823600.0
2020-06-02 13:17:21.000,5111187.0,782200.0,1030100.0,1021700.0,284716.0,938900.0,1780170.0,17581057.0,525257.0,1564300.0,2043082.0,1630172.0,1838475.0,3823600.0
2020-06-02 13:17:24.000,5102080.0,780700.0,1032100.0,1024500.0,284716.0,940100.0,1777470.0,17587057.0,526557.0,1563900.0,2048082.0,1633272.0,1838475.0,3823600.0
2020-06-02 13:17:27.000,5106880.0,780800.0,1028800.0,1009900.0,284816.0,940100.0,1777270.0,17587057.0,526857.0,1562700.0,2048082.0,1647272.0,1837475.0,3817600.0
2020-06-02 13:17:30.000,5017080.0,786600.0,1031900.0,1010000.0,284816.0,940400.0,1783570.0,17588004.0,529657.0,1562700.0,2048082.0,1646772.0,1836475.0,3817600.0
2020-06-02 13:17:33.000,5052380.0,790500.0,1025000.0,1010300.0,285216.0,939500.0,1783670.0,17597504.0,529757.0,1562700.0,2048082.0,1639572.0,1836175.0,3817600.0
2020-06-02 13:17:36.000,5051480.0,797100.0,1029600.0,1009700.0,283116.0,939500.0,1785670.0,17631304.0,530257.0,1563700.0,2048082.0,1641672.0,1835775.0,3817600.0
2020-06-02 13:17:39.000,5044880.0,796500.0,1042200.0,1012700.0,282016.0,939500.0,1788370.0,17613504.0,530757.0,1563700.0,2048082.0,1643872.0,1836775.0,3817600.0
2020-06-02 13:17:42.000,5080780.0,796200.0,1045800.0,1013900.0,283016.0,937800.0,1791370.0,17653904.0,540357.0,1563700.0,2048082.0,1666572.0,1841775.0,3817600.0
2020-06-02 13:17:45.000,5055880.0,796300.0,1046400.0,1012200.0,283216.0,936300.0,1792670.0,17654904.0,540357.0,1563700.0,2047382.0,1646972.0,1841775.0,3817600.0
2020-06-02 13:17:48.000,5063380.0,796300.0,1046400.0,1022300.0,283316.0,934000.0,1793070.0,17678704.0,540357.0,1563700.0,2047382.0,1646372.0,1846575.0,3817600.0
2020-06-02 13:17:51.000,5043380.0,796000.0,1045500.0,1022200.0,282816.0,934000.0,1791970.0,17675904.0,540157.0,1558300.0,2047382.0,1602872.0,1825475.0,3802500.0
2020-06-02 13:17:54.000,5071580.0,792400.0,1038500.0,1023100.0,282916.0,928900.0,1793570.0,17664604.0,533657.0,1558300.0,2047382.0,1588172.0,1825475.0,3802600.0
2020-06-02 13:17:57.000,5089180.0,798000.0,1037700.0,1022200.0,283516.0,928500.0,1792070.0,17690304.0,533457.0,1558300.0,2048082.0,1584672.0,1840975.0,3793900.0
2020-06-02 13:18:00.000,5079480.0,809000.0,1031200.0,1019800.0,282716.0,921700.0,1792270.0,17580004.0,528257.0,1558300.0,2048082.0,1574072.0,1834175.0,3793900.0
2020-06-02 13:18:03.000,5081480.0,809100.0,1035200.0,1021700.0,282916.0,923500.0,1791670.0,17585004.0,528457.0,1556200.0,2048082.0,1575872.0,1823675.0,3793900.0
2020-06-02 13:18:06.000,5080480.0,835400.0,1026300.0,1021700.0,285216.0,923500.0,1792770.0,17601004.0,528457.0,1550300.0,2048082.0,1576172.0,1823175.0,3792900.0
2020-06-02 13:18:09.000,5070080.0,845300.0,1027600.0,1017200.0,284316.0,924000.0,1795770.0,17728804.0,529357.0,1546400.0,2048082.0,1547672.0,1830375.0,3792900.0
2020-06-02 13:18:12.000,5070580.0,845400.0,1029600.0,1017500.0,283716.0,925200.0,1795670.0,17722404.0,529457.0,1544400.0,2051482.0,1594672.0,1628975.0,3792800.0
2020-06-02 13:18:15.000,5080180.0,870400.0,1033800.0,1017400.0,283816.0,925600.0,1793370.0,17740104.0,529957.0,1543900.0,2051482.0,1591372.0,1631875.0,3792800.0
2020-06-02 13:18:18.000,5051680.0,874900.0,1038700.0,1017500.0,282216.0,930600.0,1799970.0,17746604.0,529557.0,1543900.0,2051482.0,1585172.0,1632875.0,3792800.0
2020-06-02 13:18:21.000,5057180.0,872300.0,1044200.0,1017500.0,282316.0,929600.0,1801270.0,17738404.0,529557.0,1563700.0,2051482.0,1400722.0,1629675.0,3792800.0
2020-06-02 13:18:24.000,5058580.0,847100.0,1048700.0,1017300.0,281616.0,935000.0,1801870.0,17806204.0,533857.0,1564300.0,2051482.0,1398622.0,1632675.0,3793800.0
2020-06-02 13:18:27.000,5058280.0,848000.0,1051100.0,1017300.0,281616.0,935200.0,1812670.0,17805704.0,535057.0,1499500.0,2051482.0,1401422.0,1632975.0,3793800.0
2020-06-02 13:18:30.000,5048580.0,845000.0,1072400.0,1017800.0,278316.0,935200.0,1813070.0,17801804.0,531557.0,1499800.0,2054082.0,1402522.0,1641275.0,3793800.0
2020-06-02 13:18:33.000,5053380.0,839500.0,1056100.0,1021000.0,278016.0,936400.0,1821904.0,17771704.0,530957.0,1501800.0,2048082.0,1401422.0,1641775.0,3793800.0
2020-06-02 13:18:36.000,5053380.0,833800.0,1077500.0,1019400.0,282616.0,937800.0,1821904.0,17786704.0,531634.0,1500500.0,2048682.0,1403722.0,1645775.0,3793800.0
2020-06-02 13:18:39.000,5095783.0,829800.0,1076800.0,1020400.0,282816.0,942900.0,1816570.0,17765604.0,527434.0,1503000.0,2048582.0,1397422.0,1695475.0,3793800.0
2020-06-02 13:18:42.000,5110583.0,830000.0,1078100.0,1020400.0,282216.0,943100.0,1816670.0,17727704.0,527534.0,1564300.0,2048082.0,1399622.0,1696275.0,3793800.0
2020-06-02 13:18:45.000,5121383.0,830500.0,1081000.0,1020400.0,291716.0,942100.0,1818870.0,17705304.0,527534.0,1567500.0,2048082.0,1403622.0,1694975.0,3793600.0
2020-06-02 13:18:48.000,4911283.0,830500.0,1078700.0,1001700.0,294416.0,935700.0,1814270.0,17701804.0,528434.0,1573600.0,2048082.0,1405422.0,1694975.0,3793600.0
2020-06-02 13:18:51.000,4906383.0,830500.0,1073200.0,1003600.0,295416.0,935700.0,1815770.0,17704604.0,527934.0,1573100.0,2062482.0,1402922.0,1692975.0,3794000.0
2020-06-02 13:18:54.000,4916883.0,803800.0,1103000.0,1001200.0,286316.0,935200.0,1817470.0,17777204.0,528134.0,1573100.0,2062482.0,1406122.0,1692975.0,3794000.0
2020-06-02 13:18:57.000,4900883.0,801000.0,1102300.0,1001100.0,286616.0,935200.0,1819270.0,17779452.0,528834.0,1573100.0,2062482.0,1415822.0,1694475.0,3793900.0
2020-06-02 13:19:00.000,4900483.0,804900.0,1102700.0,1001200.0,286816.0,935200.0,1821170.0,17877752.0,528834.0,1573100.0,2062482.0,1416022.0,1694475.0,3793900.0
2020-06-02 13:19:03.000,4880583.0,804700.0,1102900.0,1000600.0,287016.0,936300.0,1818670.0,17912452.0,537934.0,1569000.0,2062982.0,1409022.0,1693175.0,3793900.0
2020-06-02 13:19:06.000,4903883.0,809500.0,1104100.0,1000600.0,286816.0,929600.0,1830070.0,17766452.0,538634.0,1569000.0,2062982.0,1417122.0,1693175.0,3793900.0
2020-06-02 13:19:09.000,4901183.0,809400.0,1105500.0,1002100.0,291716.0,933500.0,1832070.0,17828652.0,540334.0,1569500.0,2062982.0,1422022.0,1693175.0,3793900.0
2020-06-02 13:19:12.000,4896883.0,813400.0,1104000.0,1003000.0,293116.0,933600.0,1822170.0,17824652.0,541434.0,1572600.0,2062982.0,1419222.0,1695975.0,3793900.0
2020-06-02 13:19:15.000,4882083.0,813400.0,1103500.0,998300.0,293516.0,933500.0,1823470.0,17789952.0,541434.0,1583500.0,2072982.0,1397822.0,1701975.0,3793900.0
2020-06-02 13:19:18.000,4882483.0,813400.0,1107100.0,998300.0,293316.0,932000.0,1824470.0,17793052.0,543234.0,1583500.0,2072782.0,1669222.0,1701775.0,3793900.0
2020-06-02 13:19:21.000,4876883.0,812400.0,1106200.0,998300.0,294316.0,932000.0,1819870.0,17792052.0,542234.0,1590900.0,2072782.0,1665822.0,1693775.0,3793900.0
2020-06-02 13:19:24.000,4874983.0,812300.0,1110500.0,998300.0,298116.0,930000.0,1821070.0,17792052.0,541934.0,1590500.0,2072782.0,1590222.0,1688775.0,3793900.0
2020-06-02 13:19:27.000,4805242.0,812300.0,1110500.0,1004800.0,298316.0,929700.0,1816670.0,17845752.0,541934.0,1590500.0,2072782.0,1597322.0,1689475.0,3791900.0
2020-06-02 13:19:30.000,4740480.0,812300.0,1101700.0,1004500.0,298816.0,920800.0,1816670.0,17837352.0,542234.0,1590100.0,2072782.0,1609222.0,1689275.0,3791900.0
2020-06-02 13:19:33.000,4768580.0,812800.0,1100900.0,1005900.0,299016.0,924300.0,1814670.0,17782752.0,542534.0,1586500.0,2097182.0,1612422.0,1689075.0,3791900.0
2020-06-02 13:19:36.000,4770680.0,816600.0,1104400.0,1010100.0,300116.0,924300.0,1816870.0,17767352.0,533134.0,1586100.0,2097182.0,1625722.0,1708475.0,3791900.0
2020-06-02 13:19:39.000,4775480.0,811400.0,1097800.0,1010700.0,299816.0,924300.0,1815470.0,17669252.0,533134.0,1586600.0,2097182.0,1618322.0,1708475.0,3791900.0
2020-06-02 13:19:42.000,4774180.0,813300.0,1130400.0,1011400.0,300216.0,924300.0,1814270.0,17669252.0,531434.0,1585800.0,2097182.0,1663722.0,1678475.0,3791900.0
2020-06-02 13:19:45.000,4769680.0,813300.0,1130500.0,1005000.0,300616.0,923400.0,1814018.0,17753152.0,536234.0,1585800.0,2097182.0,1720622.0,1677475.0,3792400.0
2020-06-02 13:19:48.000,4788980.0,809500.0,1135900.0,1005500.0,300716.0,922400.0,1814418.0,17755352.0,539034.0,1585800.0,2097182.0,1678222.0,1679075.0,3792400.0
2020-06-02 13:19:51.000,4794180.0,808800.0,1127500.0,1007700.0,301316.0,922900.0,1813918.0,17754852.0,539134.0,1586800.0,2097182.0,1671022.0,1678475.0,3817400.0
2020-06-02 13:19:54.000,4838980.0,801000.0,1132400.0,1007700.0,300516.0,928600.0,1814318.0,17582852.0,537634.0,1586800.0,2097182.0,1688322.0,1678475.0,3817400.0
2020-06-02 13:19:57.000,4838980.0,801600.0,1143000.0,1009700.0,300716.0,928600.0,1834218.0,17582952.0,536134.0,1586800.0,2098182.0,1689622.0,1678975.0,3817400.0
2020-06-02 13:20:00.000,4842980.0,801600.0,1162500.0,1009500.0,300816.0,928100.0,1815118.0,17483152.0,536134.0,1580800.0,2098182.0,1479022.0,1678575.0,3817400.0
2020-06-02 13:20:03.000,4840980.0,801600.0,1157500.0,1010100.0,303916.0,927600.0,1818318.0,17444752.0,536134.0,1587300.0,2097682.0,1470122.0,1678775.0,3817400.0
2020-06-02 13:20:06.000,4840980.0,801600.0,1154400.0,1009500.0,303216.0,927500.0,1818818.0,17447452.0,537234.0,1586900.0,2097682.0,1474022.0,1690675.0,3817400.0
2020-06-02 13:20:09.000,4841580.0,801800.0,1156000.0,1016100.0,303516.0,926100.0,1821618.0,17459152.0,546834.0,1586700.0,2097682.0,1480522.0,1689675.0,3817400.0
2020-06-02 13:20:12.000,4864480.0,801800.0,1156600.0,1017600.0,303516.0,928200.0,1816918.0,17447252.0,546834.0,1585700.0,2096882.0,1451522.0,1689675.0,3817400.0
2020-06-02 13:20:15.000,4863380.0,801900.0,1156300.0,1016100.0,306916.0,930300.0,1825118.0,17432352.0,546634.0,1581300.0,2110382.0,1639622.0,1692909.0,3822400.0
2020-06-02 13:20:18.000,4851580.0,801600.0,1152400.0,1016000.0,306916.0,931800.0,1827818.0,17413452.0,546034.0,1517000.0,2110382.0,1631922.0,1691975.0,3822400.0
2020-06-02 13:20:21.000,4851380.0,801400.0,1148300.0,1004600.0,306316.0,933000.0,1835318.0,17438252.0,546334.0,1516200.0,2110382.0,1632822.0,1691975.0,3822400.0
2020-06-02 13:20:24.000,4928580.0,801500.0,1146700.0,1004600.0,307016.0,932000.0,1836218.0,17451152.0,544234.0,1515700.0,2110382.0,1662222.0,1693475.0,3822300.0
2020-06-02 13:20:27.000,4967980.0,801400.0,1148400.0,1004500.0,301716.0,932500.0,1840918.0,17448752.0,544034.0,1516400.0,2110382.0,1679622.0,1834075.0,3822300.0
2020-06-02 13:20:30.000,4968780.0,800200.0,1138000.0,1004600.0,307916.0,930700.0,1834619.0,17483452.0,540657.0,1514900.0,2115682.0,1679222.0,1834175.0,3822300.0
2020-06-02 13:20:33.000,4973080.0,799700.0,1138100.0,1004600.0,303616.0,927500.0,1833618.0,17495452.0,536057.0,1514400.0,2115782.0,1661322.0,1834675.0,3822400.0
2020-06-02 13:20:36.000,4967480.0,802300.0,1130500.0,1004700.0,305616.0,926600.0,1829418.0,17479952.0,533257.0,1517800.0,2115582.0,1631922.0,1834275.0,3822400.0
2020-06-02 13:20:39.000,4990080.0,799700.0,1126300.0,1010400.0,300016.0,926600.0,1824018.0,17476652.0,524057.0,1608400.0,2118182.0,1654222.0,1830875.0,3822400.0
2020-06-02 13:20:42.000,4991680.0,798700.0,1127700.0,1011800.0,300116.0,926500.0,1823318.0,17456752.0,523057.0,1607300.0,2148482.0,1458522.0,1825975.0,3822200.0
2020-06-02 13:20:45.000,4988680.0,798900.0,1147600.0,1059800.0,296516.0,926500.0,1824218.0,17455452.0,522357.0,1607300.0,2148482.0,1424622.0,1825175.0,3822200.0
2020-06-02 13:20:48.000,4987980.0,798900.0,1147900.0,1058300.0,289316.0,927200.0,1822818.0,17455452.0,522057.0,1607800.0,2148482.0,1402422.0,1814175.0,3821500.0
2020-06-02 13:20:51.000,4980880.0,794600.0,1149300.0,1060300.0,271516.0,928300.0,1819818.0,17452852.0,520057.0,1607800.0,2158482.0,1401122.0,1814175.0,3821500.0
2020-06-02 13:20:54.000,4985580.0,794500.0,1147400.0,1053500.0,252616.0,926900.0,1809570.0,17461452.0,517057.0,1609000.0,2158482.0,1399422.0,1813275.0,3821500.0
2020-06-02 13:20:57.000,4988580.0,781400.0,1148300.0,1053400.0,248516.0,926900.0,1805870.0,17461452.0,516857.0,1609800.0,2158482.0,1396522.0,1812775.0,3821500.0
2020-06-02 13:21:00.000,5023580.0,781300.0,1154600.0,1012700.0,245216.0,926900.0,1802970.0,17430152.0,516857.0,1607700.0,2158482.0,1395822.0,1812575.0,3821700.0
2020-06-02 13:21:03.000,5022580.0,769300.0,1157200.0,1012300.0,242516.0,926900.0,1802870.0,17434952.0,516857.0,1608100.0,2158482.0,1395622.0,1817575.0,3825700.0
2020-06-02 13:21:06.000,5000680.0,761000.0,1152800.0,1013700.0,242116.0,925000.0,1801570.0,17433452.0,516557.0,1607400.0,2153182.0,1389622.0,1817075.0,3825700.0
2020-06-02 13:21:09.000,4990780.0,763100.0,1157200.0,1014700.0,242116.0,926000.0,1785470.0,17431752.0,516457.0,1607400.0,2132782.0,1389522.0,1817075.0,3824700.0
2020-06-02 13:21:12.000,4992780.0,763100.0,1155500.0,1023200.0,240616.0,928800.0,1784170.0,17420652.0,523757.0,1609600.0,2108482.0,1387922.0,1810875.0,3823700.0
2020-06-02 13:21:15.000,4907380.0,769500.0,1140900.0,1022400.0,239116.0,928900.0,1779970.0,17380552.0,515457.0,1616300.0,2106982.0,1383522.0,1808875.0,3823600.0
2020-06-02 13:21:18.000,4897580.0,770700.0,1142800.0,1024100.0,238616.0,929400.0,1778970.0,17359352.0,513557.0,1616000.0,2106982.0,1393322.0,1804875.0,3823600.0
2020-06-02 13:21:21.000,4789380.0,772000.0,1157100.0,1011500.0,239216.0,933100.0,1779270.0,17337952.0,514157.0,1616000.0,2106982.0,1382222.0,1804875.0,3821600.0
2020-06-02 13:21:24.000,4799080.0,772000.0,1157500.0,1013900.0,238816.0,934000.0,1779270.0,17339052.0,514457.0,1678300.0,2108982.0,1374322.0,1804875.0,3821600.0
2020-06-02 13:21:27.000,4809780.0,788300.0,1143900.0,1029500.0,239516.0,931100.0,1779470.0,17370352.0,514518.0,1678300.0,2108982.0,1367922.0,1804875.0,3821600.0
