,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 14:11:30.000,4.61,19.67,18.48,12.98,51.82,20.0,22.76,2.46,58.69,8.494,5.172999999999999,24.592,11.308,19.218
2020-06-02 14:11:33.000,4.61,19.67,18.48,12.98,51.82,20.0,22.76,2.46,58.69,8.494,5.172999999999999,24.592,11.308,19.218
2020-06-02 14:11:36.000,4.61,19.67,18.48,12.98,51.82,20.0,22.76,2.46,58.69,8.494,5.172999999999999,24.592,11.308,19.218
2020-06-02 14:11:39.000,4.61,19.67,18.48,12.97,51.82,20.01,22.76,2.46,58.69,8.494,5.172999999999999,24.595,11.308,19.218
2020-06-02 14:11:42.000,4.61,19.67,18.48,12.97,51.82,20.01,22.76,2.46,58.69,8.494,5.172000000000001,24.596,11.308,19.218
2020-06-02 14:11:45.000,4.61,19.67,18.48,12.97,51.82,20.01,22.76,2.46,58.7,8.494,5.172000000000001,24.596,11.308,19.218
2020-06-02 14:11:48.000,4.61,19.67,18.48,12.97,51.82,20.01,22.76,2.46,58.69,8.494,5.172000000000001,24.598000000000003,11.308,19.218
2020-06-02 14:11:51.000,4.61,19.67,18.48,12.97,51.82,20.01,22.76,2.46,58.69,8.494,5.172000000000001,24.6,11.308,19.218
2020-06-02 14:11:54.000,4.61,19.67,18.48,12.97,51.79,20.01,22.76,2.46,58.69,8.494,5.172000000000001,24.601,11.309000000000001,19.218
2020-06-02 14:11:57.000,4.61,19.67,18.48,12.97,51.79,20.01,22.76,2.46,58.69,8.494,5.172000000000001,24.601999999999997,11.309000000000001,19.218
2020-06-02 14:12:00.000,4.61,19.67,18.48,12.98,51.78,20.01,22.76,2.46,58.69,8.494,5.172999999999999,24.601,11.309000000000001,19.218
2020-06-02 14:12:03.000,4.61,19.67,18.48,12.98,51.78,20.01,22.76,2.46,58.69,8.494,5.172999999999999,24.601,11.309000000000001,19.218
2020-06-02 14:12:06.000,4.61,19.67,18.47,12.98,51.78,20.01,22.76,2.46,58.69,8.498,5.172999999999999,24.601,11.309000000000001,19.218
2020-06-02 14:12:09.000,4.61,19.68,18.46,12.99,51.78,20.01,22.76,2.46,58.69,8.498,5.172999999999999,24.601,11.309000000000001,19.218
2020-06-02 14:12:12.000,4.61,19.68,18.46,12.99,51.78,20.01,22.76,2.46,58.68,8.498,5.172999999999999,24.601999999999997,11.308,19.218
2020-06-02 14:12:15.000,4.61,19.68,18.46,12.99,51.78,20.01,22.76,2.46,58.68,8.498,5.172999999999999,24.601999999999997,11.305,19.218
2020-06-02 14:12:18.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.46,58.69,8.498,5.172999999999999,24.603,11.305,19.218
2020-06-02 14:12:21.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.46,58.69,8.498,5.172999999999999,24.599,11.302999999999999,19.218
2020-06-02 14:12:24.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.46,58.69,8.498,5.172999999999999,24.601,11.302999999999999,19.218
2020-06-02 14:12:27.000,4.61,19.68,18.46,13.0,51.79,20.01,22.76,2.46,58.68,8.498,5.172999999999999,24.601,11.302999999999999,19.218
2020-06-02 14:12:30.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.46,58.69,8.499,5.172999999999999,24.601999999999997,11.302999999999999,19.217
2020-06-02 14:12:33.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.46,58.68,8.499,5.172999999999999,24.604,11.302999999999999,19.217
2020-06-02 14:12:36.000,4.61,19.68,18.46,13.0,51.78,20.01,22.76,2.47,58.68,8.499,5.172999999999999,24.605,11.302999999999999,19.217
2020-06-02 14:12:39.000,4.61,19.68,18.45,13.0,51.79,20.01,22.76,2.47,58.68,8.5,5.172999999999999,24.609,11.302999999999999,19.217
2020-06-02 14:12:42.000,4.61,19.68,18.45,13.0,51.78,20.01,22.76,2.47,58.68,8.5,5.172999999999999,24.612,11.304,19.217
2020-06-02 14:12:45.000,4.61,19.68,18.45,13.0,51.78,20.01,22.76,2.46,58.67,8.499,5.1739999999999995,24.612,11.304,19.217
2020-06-02 14:12:48.000,4.61,19.68,18.45,13.0,51.78,20.01,22.77,2.46,58.68,8.499,5.1739999999999995,24.625,11.304,19.217
2020-06-02 14:12:51.000,4.61,19.68,18.45,13.0,51.79,20.01,22.77,2.46,58.68,8.499,5.176,24.631999999999998,11.304,19.217
2020-06-02 14:12:54.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.68,8.499,5.176,24.634,11.3,19.217
2020-06-02 14:12:57.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.68,8.499,5.176,24.639,11.300999999999998,19.217
2020-06-02 14:13:00.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.68,8.499,5.176,24.641,11.300999999999998,19.215999999999998
2020-06-02 14:13:03.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.68,8.499,5.176,24.641,11.300999999999998,19.215999999999998
2020-06-02 14:13:06.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.67,8.5,5.176,24.636999999999997,11.3,19.215999999999998
2020-06-02 14:13:09.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.67,8.5,5.176,24.639,11.3,19.215999999999998
2020-06-02 14:13:12.000,4.61,19.68,18.46,13.0,51.78,20.01,22.77,2.46,58.67,8.5,5.1770000000000005,24.635,11.3,19.215999999999998
2020-06-02 14:13:15.000,4.61,19.68,18.46,13.0,51.78,20.01,22.77,2.46,58.67,8.501,5.178,24.631999999999998,11.3,19.215999999999998
2020-06-02 14:13:18.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.47,58.67,8.501,5.178,24.634,11.300999999999998,19.215999999999998
2020-06-02 14:13:21.000,4.61,19.68,18.46,13.0,51.79,20.01,22.77,2.46,58.68,8.501,5.178,24.633000000000003,11.300999999999998,19.215999999999998
2020-06-02 14:13:24.000,4.61,19.68,18.46,12.99,51.79,20.01,22.77,2.46,58.68,8.501,5.178,24.633000000000003,11.300999999999998,19.215999999999998
2020-06-02 14:13:27.000,4.61,19.68,18.46,12.99,51.79,20.01,22.77,2.46,58.68,8.501,5.178,24.633000000000003,11.300999999999998,19.215999999999998
2020-06-02 14:13:30.000,4.61,19.68,18.46,12.99,51.79,20.0,22.77,2.46,58.68,8.501,5.178,24.634,11.300999999999998,19.215999999999998
2020-06-02 14:13:33.000,4.61,19.68,18.46,13.0,51.79,20.0,22.77,2.47,58.68,8.501,5.178,24.634,11.300999999999998,19.215999999999998
2020-06-02 14:13:36.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.67,8.501,5.178,24.631,11.300999999999998,19.215999999999998
2020-06-02 14:13:39.000,4.61,19.69,18.45,13.0,51.79,20.0,22.77,2.47,58.67,8.503,5.178,24.631,11.300999999999998,19.215999999999998
2020-06-02 14:13:42.000,4.61,19.69,18.45,13.0,51.79,20.0,22.77,2.47,58.68,8.504,5.1770000000000005,24.631,11.302,19.215999999999998
2020-06-02 14:13:45.000,4.61,19.68,18.45,13.0,51.79,20.01,22.77,2.47,58.68,8.504,5.1770000000000005,24.631,11.302,19.215999999999998
2020-06-02 14:13:48.000,4.61,19.68,18.45,12.99,51.79,20.01,22.77,2.47,58.68,8.506,5.1770000000000005,24.63,11.302,19.215999999999998
2020-06-02 14:13:51.000,4.61,19.68,18.45,12.99,51.79,20.01,22.77,2.47,58.68,8.506,5.1770000000000005,24.616999999999997,11.302,19.215999999999998
2020-06-02 14:13:54.000,4.61,19.68,18.45,12.99,51.79,20.01,22.77,2.47,58.71,8.506,5.1770000000000005,24.596,11.302,19.215999999999998
2020-06-02 14:13:57.000,4.61,19.68,18.45,13.0,51.79,20.01,22.77,2.47,58.71,8.506,5.1770000000000005,24.601,11.302,19.215999999999998
2020-06-02 14:14:00.000,4.61,19.68,18.45,13.0,51.79,20.01,22.77,2.47,58.71,8.506,5.1770000000000005,24.598000000000003,11.302,19.215999999999998
2020-06-02 14:14:03.000,4.61,19.68,18.45,13.01,51.79,20.01,22.77,2.47,58.71,8.506,5.1770000000000005,24.594,11.302,19.215999999999998
2020-06-02 14:14:06.000,4.61,19.68,18.45,13.01,51.79,20.01,22.77,2.47,58.71,8.511000000000001,5.1770000000000005,24.584,11.302,19.215999999999998
2020-06-02 14:14:09.000,4.61,19.68,18.45,13.01,51.79,20.01,22.77,2.47,58.71,8.513,5.1770000000000005,24.585,11.300999999999998,19.215999999999998
2020-06-02 14:14:12.000,4.61,19.68,18.45,13.01,51.79,20.01,22.77,2.47,58.71,8.515,5.1770000000000005,24.601,11.300999999999998,19.215999999999998
2020-06-02 14:14:15.000,4.61,19.68,18.45,13.01,51.79,20.0,22.77,2.47,58.71,8.517999999999999,5.178,24.601999999999997,11.300999999999998,19.215999999999998
2020-06-02 14:14:18.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.515,5.178,24.612,11.300999999999998,19.215999999999998
2020-06-02 14:14:21.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.513,5.178,24.613000000000003,11.3,19.215999999999998
2020-06-02 14:14:24.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.513,5.178,24.619,11.3,19.215999999999998
2020-06-02 14:14:27.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.513,5.178,24.621,11.3,19.215999999999998
2020-06-02 14:14:30.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.513,5.178,24.623,11.3,19.215999999999998
2020-06-02 14:14:33.000,4.61,19.68,18.45,13.0,51.79,20.0,22.77,2.47,58.71,8.514,5.178,24.622,11.3,19.215999999999998
2020-06-02 14:14:36.000,4.61,19.68,18.45,12.99,51.79,20.0,22.77,2.47,58.71,8.514,5.178,24.624000000000002,11.3,19.215999999999998
2020-06-02 14:14:39.000,4.61,19.68,18.45,12.99,51.79,20.0,22.77,2.47,58.71,8.514,5.178,24.624000000000002,11.3,19.215999999999998
2020-06-02 14:14:42.000,4.61,19.68,18.45,12.99,51.79,20.0,22.77,2.47,58.71,8.514,5.178,24.625,11.3,19.215
2020-06-02 14:14:45.000,4.61,19.68,18.45,12.99,51.79,19.99,22.77,2.47,58.71,8.513,5.178,24.627,11.299000000000001,19.215
2020-06-02 14:14:48.000,4.61,19.68,18.46,12.99,51.79,19.98,22.77,2.47,58.71,8.517999999999999,5.178,24.622,11.299000000000001,19.215
2020-06-02 14:14:51.000,4.61,19.68,18.45,12.99,51.79,19.98,22.77,2.47,58.72,8.519,5.178,24.627,11.298,19.215
2020-06-02 14:14:54.000,4.61,19.68,18.45,12.99,51.79,19.98,22.77,2.47,58.72,8.517000000000001,5.178,24.627,11.298,19.215
2020-06-02 14:14:57.000,4.61,19.68,18.45,12.99,51.79,19.98,22.77,2.47,58.72,8.517000000000001,5.178,24.625,11.298,19.215
2020-06-02 14:15:00.000,4.61,19.68,18.45,13.0,51.79,19.98,22.77,2.47,58.72,8.515,5.178,24.625,11.298,19.215
2020-06-02 14:15:03.000,4.61,19.68,18.45,13.0,51.8,19.98,22.77,2.47,58.72,8.514,5.178,24.625999999999998,11.298,19.215
2020-06-02 14:15:06.000,4.61,19.69,18.46,12.99,51.8,19.98,22.77,2.47,58.72,8.515,5.178,24.625999999999998,11.298,19.215
2020-06-02 14:15:09.000,4.61,19.69,18.46,12.99,51.8,19.97,22.77,2.47,58.72,8.515,5.178,24.625999999999998,11.298,19.215
2020-06-02 14:15:12.000,4.61,19.69,18.46,12.99,51.8,19.97,22.77,2.47,58.72,8.514,5.178,24.624000000000002,11.298,19.215
2020-06-02 14:15:15.000,4.61,19.69,18.46,12.99,51.8,19.97,22.77,2.47,58.72,8.514,5.178,24.624000000000002,11.298,19.215
2020-06-02 14:15:18.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.514,5.178,24.624000000000002,11.298,19.215
2020-06-02 14:15:21.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.515,5.178,24.592,11.298,19.215
2020-06-02 14:15:24.000,4.61,19.69,18.46,12.99,51.8,19.97,22.77,2.47,58.72,8.515,5.178,24.593000000000004,11.298,19.215
2020-06-02 14:15:27.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.515,5.178,24.592,11.298,19.215
2020-06-02 14:15:30.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.515,5.178,24.595,11.298,19.215
2020-06-02 14:15:33.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.515,5.18,24.595,11.298,19.215
2020-06-02 14:15:36.000,4.61,19.69,18.45,12.99,51.8,19.97,22.77,2.47,58.71,8.515,5.18,24.599,11.298,19.215
2020-06-02 14:15:39.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.515,5.18,24.598000000000003,11.298,19.215
2020-06-02 14:15:42.000,4.61,19.69,18.46,12.96,51.8,19.97,22.77,2.47,58.71,8.515,5.18,24.599,11.297,19.215
2020-06-02 14:15:45.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.514,5.18,24.596999999999998,11.296,19.215
2020-06-02 14:15:48.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.514,5.18,24.598000000000003,11.296,19.215
2020-06-02 14:15:51.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.516,5.18,24.598000000000003,11.296,19.215
2020-06-02 14:15:54.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.516,5.18,24.586,11.296,19.215
2020-06-02 14:15:57.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.516,5.172999999999999,24.584,11.296,19.215
2020-06-02 14:16:00.000,4.61,19.69,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.516,5.172999999999999,24.584,11.296,19.215
2020-06-02 14:16:03.000,4.61,19.68,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.517000000000001,5.172999999999999,24.579,11.296,19.215
2020-06-02 14:16:06.000,4.61,19.68,18.45,12.96,51.8,19.97,22.77,2.47,58.71,8.517000000000001,5.172999999999999,24.578000000000003,11.296,19.214000000000002
2020-06-02 14:16:09.000,4.61,19.68,18.43,12.96,51.8,19.98,22.77,2.47,58.71,8.517000000000001,5.172999999999999,24.576999999999998,11.296,19.214000000000002
2020-06-02 14:16:12.000,4.61,19.68,18.43,12.96,51.8,19.98,22.77,2.47,58.71,8.517000000000001,5.172999999999999,24.575,11.296,19.214000000000002
2020-06-02 14:16:15.000,4.61,19.69,18.43,12.96,51.8,19.98,22.77,2.47,58.72,8.517000000000001,5.172999999999999,24.576,11.299000000000001,19.214000000000002
2020-06-02 14:16:18.000,4.61,19.69,18.43,12.96,51.8,19.97,22.77,2.47,58.72,8.517999999999999,5.172999999999999,24.575,11.299000000000001,19.213
2020-06-02 14:16:21.000,4.61,19.69,18.43,12.96,51.8,19.97,22.77,2.47,58.72,8.517999999999999,5.172000000000001,24.572,11.299000000000001,19.213
2020-06-02 14:16:24.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.72,8.517999999999999,5.172999999999999,24.526,11.299000000000001,19.213
2020-06-02 14:16:27.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.72,8.517999999999999,5.171,24.529,11.299000000000001,19.213
2020-06-02 14:16:30.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.72,8.517999999999999,5.166,24.529,11.299000000000001,19.213
2020-06-02 14:16:33.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.71,8.517999999999999,5.166,24.524,11.3,19.213
2020-06-02 14:16:36.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.71,8.517999999999999,5.166,24.524,11.296,19.213
2020-06-02 14:16:39.000,4.61,19.69,18.4,12.96,51.8,19.97,22.77,2.47,58.7,8.517999999999999,5.166,24.526999999999997,11.296,19.213
2020-06-02 14:16:42.000,4.61,19.69,18.4,12.96,51.8,19.97,22.77,2.47,58.7,8.517999999999999,5.165,24.543000000000003,11.295,19.213
2020-06-02 14:16:45.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.7,8.519,5.165,24.541,11.295,19.213
2020-06-02 14:16:48.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.7,8.519,5.167000000000001,24.541,11.3,19.213
2020-06-02 14:16:51.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.7,8.519,5.167000000000001,24.535999999999998,11.3,19.213
2020-06-02 14:16:54.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.7,8.519,5.169,24.53,11.3,19.213
2020-06-02 14:16:57.000,4.61,19.69,18.39,12.96,51.8,19.97,22.77,2.47,58.71,8.519,5.169,24.529,11.300999999999998,19.213
2020-06-02 14:17:00.000,4.61,19.69,18.4,12.96,51.8,19.97,22.77,2.47,58.71,8.519,5.17,24.529,11.300999999999998,19.212
2020-06-02 14:17:03.000,4.61,19.69,18.4,12.96,51.8,19.97,22.77,2.47,58.71,8.519,5.17,24.523000000000003,11.300999999999998,19.212
2020-06-02 14:17:06.000,4.61,19.69,18.41,12.96,51.8,19.97,22.77,2.47,58.71,8.519,5.17,24.524,11.300999999999998,19.212
2020-06-02 14:17:09.000,4.61,19.69,18.41,12.96,51.8,19.97,22.77,2.47,58.71,8.52,5.17,24.522,11.300999999999998,19.212
2020-06-02 14:17:12.000,4.61,19.69,18.41,12.96,51.8,19.97,22.77,2.47,58.71,8.52,5.169,24.521,11.300999999999998,19.212
2020-06-02 14:17:15.000,4.61,19.69,18.41,12.96,51.8,19.97,22.77,2.47,58.71,8.52,5.169,24.522,11.300999999999998,19.212
2020-06-02 14:17:18.000,4.61,19.69,18.41,12.96,51.79,19.97,22.77,2.47,58.71,8.52,5.169,24.531999999999996,11.300999999999998,19.212
2020-06-02 14:17:21.000,4.61,19.69,18.41,12.96,51.79,19.97,22.77,2.47,58.71,8.519,5.169,24.524,11.300999999999998,19.212
2020-06-02 14:17:24.000,4.61,19.69,18.4,12.96,51.79,19.97,22.77,2.47,58.71,8.519,5.167999999999999,24.525,11.300999999999998,19.211
2020-06-02 14:17:27.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.71,8.52,5.1610000000000005,24.525,11.300999999999998,19.211
2020-06-02 14:17:30.000,4.61,19.69,18.4,12.96,51.79,19.97,22.77,2.47,58.71,8.52,5.166,24.531,11.300999999999998,19.211
2020-06-02 14:17:33.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.71,8.52,5.169,24.54,11.300999999999998,19.211
2020-06-02 14:17:36.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.71,8.52,5.169,24.54,11.300999999999998,19.211
2020-06-02 14:17:39.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.72,8.521,5.169,24.526999999999997,11.300999999999998,19.211
2020-06-02 14:17:42.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.72,8.52,5.169,24.526999999999997,11.300999999999998,19.211
2020-06-02 14:17:45.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.72,8.52,5.167999999999999,24.529,11.300999999999998,19.21
2020-06-02 14:17:48.000,4.61,19.69,18.4,12.96,51.79,19.98,22.77,2.47,58.72,8.52,5.17,24.544,11.300999999999998,19.21
2020-06-02 14:17:51.000,4.61,19.69,18.4,12.96,51.8,19.98,22.77,2.47,58.72,8.52,5.171,24.549,11.3,19.21
2020-06-02 14:17:54.000,4.61,19.69,18.4,12.96,51.8,19.98,22.77,2.47,58.72,8.519,5.171,24.558000000000003,11.3,19.21
2020-06-02 14:17:57.000,4.61,19.69,18.4,12.96,51.8,19.98,22.77,2.47,58.72,8.519,5.171,24.561999999999998,11.3,19.21
2020-06-02 14:18:00.000,4.61,19.69,18.4,12.96,51.8,19.98,22.77,2.47,58.72,8.519,5.171,24.561,11.3,19.21
2020-06-02 14:18:03.000,4.61,19.69,18.41,12.96,51.8,19.98,22.77,2.47,58.72,8.519,5.171,24.545,11.3,19.21
2020-06-02 14:18:06.000,4.61,19.69,18.41,12.96,51.8,19.99,22.77,2.47,58.72,8.519,5.171,24.545,11.3,19.21
2020-06-02 14:18:09.000,4.61,19.69,18.41,12.96,51.8,19.99,22.77,2.47,58.72,8.517999999999999,5.167000000000001,24.54,11.3,19.21
2020-06-02 14:18:12.000,4.61,19.69,18.4,12.96,51.8,20.0,22.77,2.47,58.72,8.517999999999999,5.166,24.541,11.3,19.21
2020-06-02 14:18:15.000,4.61,19.69,18.39,12.96,51.8,20.0,22.77,2.47,58.72,8.517999999999999,5.17,24.539,11.3,19.21
2020-06-02 14:18:18.000,4.61,19.69,18.4,12.96,51.8,20.0,22.77,2.47,58.72,8.517999999999999,5.167999999999999,24.54,11.3,19.21
2020-06-02 14:18:21.000,4.61,19.69,18.39,12.96,51.8,20.0,22.77,2.47,58.72,8.517999999999999,5.167000000000001,24.541,11.3,19.21
2020-06-02 14:18:24.000,4.61,19.69,18.39,12.96,51.8,19.99,22.77,2.47,58.72,8.517999999999999,5.167000000000001,24.539,11.3,19.21
2020-06-02 14:18:27.000,4.61,19.69,18.39,12.96,51.8,19.99,22.77,2.47,58.72,8.517999999999999,5.167000000000001,24.544,11.3,19.21
2020-06-02 14:18:30.000,4.61,19.69,18.39,12.96,51.8,19.99,22.77,2.47,58.72,8.517999999999999,5.167000000000001,24.545,11.302,19.21
2020-06-02 14:18:33.000,4.61,19.69,18.39,12.96,51.8,19.99,22.77,2.47,58.72,8.517999999999999,5.172999999999999,24.549,11.302,19.21
2020-06-02 14:18:36.000,4.61,19.69,18.39,12.95,51.8,19.99,22.77,2.47,58.72,8.517000000000001,5.172999999999999,24.549,11.302,19.21
2020-06-02 14:18:39.000,4.61,19.69,18.39,12.96,51.8,19.99,22.77,2.47,58.72,8.517000000000001,5.172999999999999,24.549,11.315,19.21
2020-06-02 14:18:42.000,4.61,19.69,18.39,12.96,51.8,19.99,22.76,2.47,58.73,8.517000000000001,5.172999999999999,24.549,11.315,19.21
2020-06-02 14:18:45.000,4.61,19.69,18.39,12.95,51.8,19.99,22.76,2.47,58.73,8.516,5.172999999999999,24.541999999999998,11.315,19.21
2020-06-02 14:18:48.000,4.61,19.69,18.39,12.95,51.8,20.0,22.76,2.47,58.73,8.516,5.172999999999999,24.541,11.315,19.21
2020-06-02 14:18:51.000,4.61,19.69,18.4,12.95,51.8,20.0,22.76,2.47,58.73,8.516,5.175,24.539,11.315,19.21
2020-06-02 14:18:54.000,4.61,19.69,18.4,12.95,51.8,20.0,22.76,2.47,58.73,8.516,5.178,24.533,11.315999999999999,19.21
2020-06-02 14:18:57.000,4.61,19.69,18.4,12.95,51.8,20.0,22.76,2.46,58.73,8.516,5.178,24.535,11.315,19.21
2020-06-02 14:19:00.000,4.61,19.69,18.4,12.95,51.8,20.0,22.76,2.46,58.73,8.515,5.178,24.541999999999998,11.315,19.21
2020-06-02 14:19:03.000,4.61,19.69,18.41,12.95,51.8,19.98,22.76,2.46,58.73,8.515,5.172000000000001,24.544,11.315,19.21
2020-06-02 14:19:06.000,4.61,19.69,18.41,12.95,51.8,19.98,22.75,2.47,58.73,8.515,5.172000000000001,24.543000000000003,11.315,19.21
2020-06-02 14:19:09.000,4.61,19.69,18.4,12.95,51.8,19.98,22.75,2.47,58.73,8.514,5.178,24.551,11.315,19.21
2020-06-02 14:19:12.000,4.61,19.69,18.4,12.95,51.8,19.98,22.75,2.46,58.73,8.514,5.18,24.554000000000002,11.315,19.21
2020-06-02 14:19:15.000,4.61,19.69,18.4,12.95,51.8,19.98,22.75,2.47,58.73,8.514,5.18,24.561,11.315,19.21
2020-06-02 14:19:18.000,4.61,19.69,18.4,12.95,51.8,19.98,22.75,2.47,58.73,8.514,5.18,24.561999999999998,11.315,19.21
2020-06-02 14:19:21.000,4.61,19.69,18.4,12.94,51.8,19.98,22.76,2.47,58.73,8.514,5.181,24.578000000000003,11.315,19.21
2020-06-02 14:19:24.000,4.61,19.69,18.4,12.94,51.8,19.98,22.75,2.47,58.73,8.514,5.181,24.576,11.315,19.21
2020-06-02 14:19:27.000,4.61,19.69,18.4,12.94,51.8,19.98,22.75,2.47,58.73,8.514,5.181,24.583000000000002,11.314,19.21
2020-06-02 14:19:30.000,4.61,19.68,18.4,12.94,51.8,19.98,22.75,2.47,58.72,8.514,5.182,24.583000000000002,11.314,19.209
2020-06-02 14:19:33.000,4.61,19.68,18.4,12.94,51.8,19.98,22.75,2.47,58.72,8.514,5.182,24.584,11.314,19.209
2020-06-02 14:19:36.000,4.61,19.68,18.41,12.94,51.8,19.98,22.75,2.47,58.72,8.514,5.182,24.584,11.314,19.209
2020-06-02 14:19:39.000,4.61,19.68,18.41,12.94,51.8,19.98,22.75,2.47,58.72,8.514,5.182,24.585,11.312999999999999,19.209
2020-06-02 14:19:42.000,4.61,19.68,18.41,12.94,51.8,19.98,22.76,2.47,58.72,8.514,5.182,24.581999999999997,11.312999999999999,19.209
2020-06-02 14:19:45.000,4.61,19.68,18.41,12.94,51.8,19.98,22.76,2.47,58.72,8.514,5.183,24.581999999999997,11.312999999999999,19.209
2020-06-02 14:19:48.000,4.61,19.68,18.41,12.94,51.79,19.98,22.76,2.47,58.72,8.514,5.183,24.583000000000002,11.312999999999999,19.209
2020-06-02 14:19:51.000,4.61,19.68,18.41,12.94,51.79,19.98,22.76,2.47,58.72,8.514,5.183,24.581999999999997,11.318,19.209
2020-06-02 14:19:54.000,4.61,19.68,18.41,12.94,51.79,19.97,22.76,2.47,58.72,8.514,5.183,24.581999999999997,11.318,19.209
2020-06-02 14:19:57.000,4.61,19.68,18.41,12.94,51.79,19.97,22.76,2.47,58.72,8.514,5.183,24.586,11.318,19.209
2020-06-02 14:20:00.000,4.61,19.68,18.41,12.95,51.79,19.97,22.76,2.46,58.72,8.514,5.183,24.59,11.318,19.209
2020-06-02 14:20:03.000,4.61,19.68,18.41,12.95,51.78,19.97,22.76,2.46,58.72,8.514,5.183,24.592,11.318,19.209
2020-06-02 14:20:06.000,4.61,19.68,18.41,12.95,51.78,19.97,22.76,2.46,58.72,8.515,5.1770000000000005,24.59,11.318,19.209
2020-06-02 14:20:09.000,4.61,19.68,18.41,12.95,51.77,19.97,22.76,2.46,58.72,8.514,5.1770000000000005,24.589000000000002,11.318,19.209
2020-06-02 14:20:12.000,4.61,19.68,18.41,12.95,51.75,19.97,22.76,2.46,58.72,8.514,5.1770000000000005,24.584,11.318,19.209
2020-06-02 14:20:15.000,4.61,19.68,18.41,12.95,51.74,19.97,22.76,2.46,58.72,8.514,5.1770000000000005,24.581999999999997,11.315,19.209
2020-06-02 14:20:18.000,4.61,19.68,18.41,12.95,51.74,19.97,22.76,2.46,58.72,8.514,5.1770000000000005,24.583000000000002,11.314,19.208
2020-06-02 14:20:21.000,4.61,19.67,18.41,12.94,51.74,19.97,22.76,2.46,58.71,8.514,5.1770000000000005,24.578000000000003,11.314,19.208
2020-06-02 14:20:24.000,4.61,19.66,18.42,12.94,51.73,19.97,22.76,2.46,58.71,8.514,5.1770000000000005,24.574,11.302,19.208
2020-06-02 14:20:27.000,4.61,19.64,18.42,12.94,51.73,19.97,22.76,2.46,58.71,8.514,5.1770000000000005,24.574,11.298,19.208
