2020-06-03 14:01:24.000,4.71,20.04,18.88,13.31,53.75,20.39,22.64,2.78,60.46,8.42,5.41,26.69,11.64,20.81
2020-06-03 14:01:27.000,4.71,20.04,18.88,13.31,53.75,20.39,22.63,2.78,60.46,8.43,5.41,26.69,11.64,20.81
2020-06-03 14:01:30.000,4.71,20.04,18.87,13.31,53.84,20.39,22.64,2.78,60.45,8.42,5.41,26.69,11.64,20.81
2020-06-03 14:01:33.000,4.71,20.04,18.86,13.31,53.84,20.39,22.64,2.78,60.41,8.43,5.41,26.69,11.64,20.82
2020-06-03 14:01:36.000,4.71,20.04,18.87,13.29,53.84,20.39,22.64,2.78,60.41,8.43,5.41,26.66,11.64,20.82
2020-06-03 14:01:39.000,4.71,20.04,18.88,13.29,53.89,20.39,22.64,2.78,60.41,8.43,5.41,26.66,11.64,20.85
2020-06-03 14:01:42.000,4.71,20.04,18.86,13.29,53.91,20.39,22.66,2.78,60.41,8.43,5.41,26.65,11.64,20.85
2020-06-03 14:01:45.000,4.71,20.04,18.86,13.28,53.92,20.38,22.64,2.78,60.43,8.42,5.41,26.65,11.64,20.85
2020-06-03 14:01:48.000,4.71,20.04,18.86,13.28,53.89,20.38,22.65,2.78,60.43,8.43,5.41,26.65,11.64,20.85
2020-06-03 14:01:51.000,4.71,20.04,18.85,13.28,53.89,20.39,22.66,2.78,60.43,8.42,5.41,26.65,11.64,20.85
2020-06-03 14:01:54.000,4.71,20.04,18.85,13.28,53.9,20.39,22.66,2.78,60.45,8.43,5.41,26.65,11.64,20.9
2020-06-03 14:01:57.000,4.71,20.04,18.86,13.29,53.87,20.39,22.68,2.78,60.45,8.43,5.41,26.66,11.64,20.85
2020-06-03 14:02:00.000,4.71,20.04,18.86,13.29,53.87,20.39,22.68,2.78,60.45,8.43,5.41,26.67,11.64,20.85
2020-06-03 14:02:03.000,4.71,20.04,18.85,13.29,53.88,20.39,22.69,2.79,60.45,8.43,5.41,26.72,11.64,20.86
2020-06-03 14:02:06.000,4.71,20.04,18.85,13.29,53.87,20.39,22.66,2.79,60.45,8.43,5.41,26.73,11.64,20.92
2020-06-03 14:02:09.000,4.71,20.04,18.86,13.3,53.92,20.39,22.69,2.78,60.45,8.43,5.41,26.73,11.64,20.86
2020-06-03 14:02:12.000,4.71,20.04,18.85,13.3,53.87,20.39,22.69,2.79,60.45,8.43,5.41,26.76,11.64,20.9
2020-06-03 14:02:15.000,4.71,20.04,18.84,13.3,53.9,20.39,22.7,2.79,60.45,8.43,5.41,26.75,11.64,20.88
2020-06-03 14:02:18.000,4.71,20.04,18.84,13.3,53.93,20.39,22.69,2.79,60.45,8.43,5.41,26.78,11.64,20.88
2020-06-03 14:02:21.000,4.71,20.04,18.83,13.3,53.93,20.39,22.7,2.79,60.46,8.43,5.41,26.79,11.64,20.9
2020-06-03 14:02:24.000,4.71,20.04,18.83,13.3,53.93,20.39,22.67,2.79,60.44,8.44,5.41,26.8,11.64,20.87
2020-06-03 14:02:27.000,4.71,20.04,18.84,13.3,53.91,20.38,22.71,2.79,60.44,8.44,5.41,26.79,11.64,20.87
2020-06-03 14:02:30.000,4.71,20.04,18.83,13.3,53.91,20.38,22.71,2.79,60.44,8.43,5.41,26.81,11.64,20.88
2020-06-03 14:02:33.000,4.71,20.04,18.83,13.3,53.91,20.39,22.68,2.79,60.44,8.43,5.41,26.84,11.64,20.9
2020-06-03 14:02:36.000,4.71,20.04,18.83,13.3,53.91,20.39,22.69,2.79,60.44,8.43,5.41,26.82,11.64,20.9
2020-06-03 14:02:39.000,4.71,20.04,18.82,13.3,53.91,20.39,22.69,2.79,60.44,8.43,5.41,26.82,11.64,20.9
2020-06-03 14:02:42.000,4.71,20.04,18.82,13.31,53.87,20.39,22.69,2.79,60.44,8.43,5.41,26.82,11.64,20.9
2020-06-03 14:02:45.000,4.71,20.04,18.82,13.31,53.87,20.39,22.69,2.79,60.43,8.44,5.41,26.81,11.64,20.9
2020-06-03 14:02:48.000,4.71,20.04,18.82,13.31,53.87,20.39,22.68,2.79,60.43,8.43,5.41,26.81,11.64,20.9
2020-06-03 14:02:51.000,4.71,20.04,18.82,13.3,53.87,20.39,22.68,2.79,60.43,8.43,5.41,26.81,11.64,20.93
2020-06-03 14:02:54.000,4.71,20.04,18.81,13.3,53.87,20.39,22.68,2.79,60.43,8.43,5.41,26.81,11.64,20.93
2020-06-03 14:02:57.000,4.71,20.04,18.81,13.3,53.87,20.39,22.68,2.79,60.43,8.43,5.41,26.81,11.64,20.93
2020-06-03 14:03:00.000,4.71,20.04,18.81,13.3,53.87,20.39,22.68,2.79,60.43,8.43,5.41,26.8,11.64,20.96
2020-06-03 14:03:03.000,4.71,20.04,18.81,13.3,53.87,20.39,22.7,2.79,60.43,8.43,5.41,26.81,11.64,20.96
2020-06-03 14:03:06.000,4.71,20.03,18.8,13.3,53.87,20.39,22.71,2.79,60.43,8.43,5.41,26.82,11.63,20.96
2020-06-03 14:03:09.000,4.71,20.03,18.8,13.3,53.86,20.39,22.71,2.79,60.43,8.43,5.41,26.82,11.63,20.96
2020-06-03 14:03:12.000,4.71,20.03,18.8,13.3,53.87,20.39,22.72,2.79,60.43,8.43,5.41,26.81,11.63,20.96
2020-06-03 14:03:15.000,4.71,20.03,18.8,13.3,53.86,20.39,22.72,2.79,60.43,8.43,5.41,26.82,11.63,20.96
2020-06-03 14:03:18.000,4.71,20.03,18.78,13.3,53.87,20.38,22.7,2.79,60.43,8.43,5.41,26.82,11.63,20.96
2020-06-03 14:03:21.000,4.71,20.03,18.78,13.3,53.86,20.38,22.72,2.79,60.43,8.43,5.41,26.82,11.63,20.98
2020-06-03 14:03:24.000,4.71,20.03,18.77,13.29,53.88,20.38,22.73,2.79,60.43,8.43,5.41,26.82,11.63,20.98
2020-06-03 14:03:27.000,4.71,20.03,18.78,13.29,53.88,20.38,22.7,2.79,60.43,8.43,5.41,26.82,11.63,20.99
2020-06-03 14:03:30.000,4.71,20.03,18.79,13.29,53.85,20.38,22.71,2.79,60.44,8.43,5.41,26.83,11.63,20.96
2020-06-03 14:03:33.000,4.71,20.03,18.81,13.29,53.85,20.39,22.7,2.79,60.44,8.43,5.41,26.83,11.64,20.96
2020-06-03 14:03:36.000,4.71,20.04,18.82,13.29,53.85,20.39,22.72,2.79,60.52,8.43,5.41,26.83,11.64,20.96
2020-06-03 14:03:39.000,4.71,20.04,18.82,13.29,53.85,20.38,22.72,2.79,60.52,8.43,5.41,26.88,11.63,20.96
2020-06-03 14:03:42.000,4.71,20.02,18.8,13.3,53.85,20.38,22.71,2.79,60.54,8.43,5.41,26.88,11.63,21.0
2020-06-03 14:03:45.000,4.71,20.03,18.78,13.3,53.87,20.38,22.71,2.79,60.54,8.44,5.41,26.82,11.63,21.0
2020-06-03 14:03:48.000,4.71,20.03,18.78,13.3,53.84,20.38,22.71,2.79,60.55,8.44,5.41,26.82,11.63,21.0
2020-06-03 14:03:51.000,4.71,20.03,18.78,13.3,53.8,20.38,22.7,2.79,60.53,8.44,5.41,26.82,11.63,21.0
2020-06-03 14:03:54.000,4.71,20.03,18.78,13.3,53.8,20.38,22.69,2.79,60.55,8.43,5.41,26.82,11.63,21.0
2020-06-03 14:03:57.000,4.71,20.03,18.8,13.3,53.8,20.38,22.69,2.79,60.54,8.43,5.42,26.83,11.63,21.0
2020-06-03 14:04:00.000,4.71,20.03,18.81,13.3,53.78,20.38,22.7,2.79,60.55,8.43,5.42,26.82,11.63,21.0
2020-06-03 14:04:03.000,4.71,20.03,18.82,13.3,53.78,20.38,22.7,2.79,60.56,8.43,5.42,26.82,11.63,21.0
2020-06-03 14:04:06.000,4.71,20.03,18.81,13.3,53.75,20.38,22.69,2.79,60.56,8.43,5.42,26.82,11.63,21.0
2020-06-03 14:04:09.000,4.71,20.03,18.82,13.3,53.75,20.38,22.69,2.79,60.56,8.43,5.42,26.85,11.63,21.01
2020-06-03 14:04:12.000,4.71,20.03,18.82,13.3,53.75,20.38,22.69,2.79,60.56,8.43,5.42,26.85,11.63,20.96
2020-06-03 14:04:15.000,4.71,20.03,18.82,13.3,53.75,20.38,22.69,2.78,60.56,8.43,5.42,26.88,11.63,21.02
2020-06-03 14:04:18.000,4.71,20.03,18.81,13.3,53.86,20.38,22.71,2.78,60.56,8.43,5.42,26.85,11.63,21.02
2020-06-03 14:04:21.000,4.71,20.03,18.81,13.29,53.73,20.38,22.71,2.78,60.57,8.43,5.42,26.82,11.63,21.02
2020-06-03 14:04:24.000,4.71,20.02,18.81,13.28,53.73,20.38,22.7,2.78,60.56,8.43,5.42,26.82,11.63,21.02
2020-06-03 14:04:27.000,4.71,20.02,18.81,13.29,53.73,20.38,22.7,2.78,60.55,8.43,5.42,26.83,11.63,21.03
2020-06-03 14:04:30.000,4.71,20.02,18.81,13.29,53.76,20.36,22.7,2.78,60.53,8.44,5.42,26.81,11.63,21.03
2020-06-03 14:04:33.000,4.71,20.02,18.81,13.29,53.73,20.36,22.69,2.78,60.47,8.43,5.42,26.81,11.63,21.03
2020-06-03 14:04:36.000,4.71,20.02,18.81,13.28,53.69,20.36,22.7,2.78,60.43,8.43,5.42,26.81,11.63,21.03
2020-06-03 14:04:39.000,4.71,20.02,18.81,13.28,53.7,20.36,22.7,2.78,60.47,8.43,5.42,26.8,11.63,21.03
2020-06-03 14:04:42.000,4.71,20.02,18.81,13.28,53.71,20.35,22.69,2.78,60.47,8.44,5.41,26.8,11.63,21.07
2020-06-03 14:04:45.000,4.71,20.02,18.81,13.28,53.75,20.35,22.69,2.78,60.47,8.43,5.41,26.8,11.63,21.07
2020-06-03 14:04:48.000,4.71,20.02,18.81,13.28,53.7,20.35,22.69,2.78,60.47,8.44,5.41,26.8,11.63,21.05
2020-06-03 14:04:51.000,4.71,20.02,18.81,13.28,53.71,20.36,22.69,2.78,60.47,8.43,5.41,26.8,11.63,21.05
2020-06-03 14:04:54.000,4.71,20.02,18.81,13.28,53.72,20.36,22.69,2.78,60.47,8.43,5.42,26.8,11.63,21.09
2020-06-03 14:04:57.000,4.71,20.02,18.8,13.29,53.7,20.36,22.68,2.78,60.46,8.43,5.42,26.8,11.63,21.12
2020-06-03 14:05:00.000,4.71,20.02,18.8,13.29,53.7,20.36,22.68,2.78,60.46,8.43,5.42,26.78,11.63,21.09
2020-06-03 14:05:03.000,4.71,20.02,18.81,13.29,53.7,20.36,22.68,2.78,60.46,8.43,5.42,26.78,11.63,21.05
2020-06-03 14:05:06.000,4.71,20.02,18.81,13.29,53.7,20.36,22.68,2.78,60.45,8.43,5.42,26.75,11.63,21.05
2020-06-03 14:05:09.000,4.71,20.02,18.81,13.29,53.7,20.36,22.68,2.78,60.45,8.44,5.42,26.76,11.63,21.05
2020-06-03 14:05:12.000,4.71,20.01,18.8,13.28,53.7,20.36,22.67,2.78,60.45,8.43,5.42,26.75,11.63,21.05
2020-06-03 14:05:15.000,4.71,20.01,18.8,13.28,53.72,20.36,22.67,2.78,60.43,8.44,5.42,26.76,11.63,21.08
2020-06-03 14:05:18.000,4.71,20.01,18.8,13.28,53.74,20.36,22.66,2.78,60.45,8.44,5.42,26.76,11.63,21.05
2020-06-03 14:05:21.000,4.71,20.01,18.8,13.28,53.77,20.36,22.69,2.78,60.45,8.44,5.42,26.78,11.63,21.05
2020-06-03 14:05:24.000,4.71,20.01,18.79,13.28,53.82,20.37,22.67,2.78,60.46,8.44,5.42,26.78,11.63,21.09
2020-06-03 14:05:27.000,4.71,20.01,18.79,13.28,53.75,20.37,22.67,2.78,60.46,8.44,5.42,26.78,11.63,21.09
2020-06-03 14:05:30.000,4.71,20.01,18.79,13.28,53.75,20.37,22.66,2.78,60.47,8.44,5.42,26.78,11.63,21.1
2020-06-03 14:05:33.000,4.71,20.01,18.8,13.27,53.75,20.37,22.66,2.78,60.47,8.44,5.42,26.78,11.63,21.1
2020-06-03 14:05:36.000,4.71,20.01,18.79,13.27,53.75,20.35,22.66,2.78,60.47,8.43,5.42,26.76,11.63,21.1
2020-06-03 14:05:39.000,4.71,20.02,18.79,13.27,53.76,20.36,22.66,2.78,60.47,8.43,5.42,26.76,11.63,21.1
2020-06-03 14:05:42.000,4.71,20.02,18.8,13.27,53.81,20.37,22.67,2.78,60.51,8.43,5.42,26.78,11.63,21.12
2020-06-03 14:05:45.000,4.71,20.02,18.8,13.27,53.82,20.37,22.67,2.78,60.51,8.43,5.42,26.78,11.63,21.09
2020-06-03 14:05:48.000,4.71,20.02,18.81,13.27,53.83,20.36,22.68,2.78,60.51,8.43,5.42,26.76,11.63,21.09
2020-06-03 14:05:51.000,4.71,20.02,18.82,13.27,53.82,20.35,22.66,2.78,60.51,8.43,5.42,26.76,11.63,21.1
2020-06-03 14:05:54.000,4.71,20.02,18.82,13.27,53.82,20.35,22.65,2.78,60.51,8.43,5.42,26.75,11.63,21.1
2020-06-03 14:05:57.000,4.71,20.02,18.82,13.28,53.82,20.35,22.66,2.78,60.51,8.43,5.42,26.75,11.63,21.1
2020-06-03 14:06:00.000,4.71,20.02,18.82,13.28,53.82,20.35,22.68,2.78,60.51,8.43,5.42,26.75,11.63,21.1
2020-06-03 14:06:03.000,4.71,20.02,18.81,13.28,53.82,20.35,22.68,2.78,60.51,8.43,5.42,26.75,11.63,21.1
2020-06-03 14:06:06.000,4.71,20.02,18.82,13.28,53.82,20.36,22.68,2.78,60.51,8.43,5.42,26.75,11.63,21.09
2020-06-03 14:06:09.000,4.71,20.02,18.81,13.28,53.82,20.35,22.67,2.78,60.51,8.43,5.42,26.75,11.63,21.09
2020-06-03 14:06:12.000,4.71,20.02,18.83,13.27,53.82,20.39,22.66,2.78,60.5,8.43,5.42,26.78,11.63,21.09
2020-06-03 14:06:15.000,4.71,20.02,18.81,13.27,53.83,20.39,22.66,2.78,60.5,8.43,5.42,26.78,11.63,21.05
2020-06-03 14:06:18.000,4.71,20.02,18.82,13.28,53.83,20.39,22.65,2.78,60.5,8.43,5.42,26.78,11.63,21.05
2020-06-03 14:06:21.000,4.71,20.02,18.81,13.28,53.87,20.38,22.65,2.78,60.5,8.43,5.42,26.79,11.63,21.05
2020-06-03 14:06:24.000,4.71,20.02,18.81,13.28,53.85,20.38,22.65,2.78,60.5,8.43,5.42,26.8,11.63,21.05
2020-06-03 14:06:27.000,4.71,20.02,18.81,13.28,53.85,20.38,22.64,2.78,60.48,8.43,5.42,26.81,11.63,21.05
2020-06-03 14:06:30.000,4.71,20.02,18.82,13.28,53.85,20.38,22.64,2.78,60.48,8.43,5.42,26.81,11.62,21.05
2020-06-03 14:06:33.000,4.71,20.02,18.82,13.28,53.85,20.38,22.64,2.78,60.48,8.43,5.42,26.82,11.62,21.05
2020-06-03 14:06:36.000,4.71,20.02,18.84,13.28,53.85,20.38,22.66,2.78,60.48,8.43,5.42,26.78,11.62,21.05
2020-06-03 14:06:39.000,4.71,20.02,18.84,13.28,53.85,20.37,22.66,2.78,60.48,8.43,5.42,26.79,11.62,21.05
2020-06-03 14:06:42.000,4.71,20.02,18.84,13.28,53.85,20.37,22.66,2.78,60.48,8.43,5.42,26.81,11.61,21.05
2020-06-03 14:06:45.000,4.71,20.02,18.83,13.28,53.85,20.37,22.65,2.78,60.48,8.43,5.42,26.81,11.61,21.04
2020-06-03 14:06:48.000,4.71,20.02,18.84,13.28,53.88,20.36,22.65,2.78,60.48,8.43,5.42,26.81,11.61,21.04
2020-06-03 14:06:51.000,4.71,20.02,18.84,13.28,53.88,20.36,22.65,2.78,60.48,8.43,5.42,26.81,11.61,21.03
2020-06-03 14:06:54.000,4.71,20.02,18.83,13.28,53.86,20.36,22.64,2.78,60.48,8.43,5.42,26.81,11.61,21.03
2020-06-03 14:06:57.000,4.71,20.02,18.84,13.28,53.88,20.36,22.64,2.78,60.48,8.43,5.42,26.78,11.61,21.06
2020-06-03 14:07:00.000,4.71,20.02,18.84,13.28,53.88,20.36,22.64,2.78,60.48,8.43,5.42,26.79,11.61,21.06
2020-06-03 14:07:03.000,4.71,20.02,18.84,13.28,53.86,20.36,22.66,2.78,60.48,8.43,5.42,26.81,11.6,21.06
2020-06-03 14:07:06.000,4.71,20.01,18.83,13.28,53.86,20.36,22.63,2.78,60.48,8.43,5.42,26.79,11.6,21.06
2020-06-03 14:07:09.000,4.71,20.01,18.84,13.27,53.86,20.36,22.63,2.78,60.48,8.43,5.42,26.79,11.6,21.06
2020-06-03 14:07:12.000,4.71,20.0,18.83,13.27,53.85,20.36,22.64,2.78,60.48,8.43,5.42,26.79,11.6,21.06
2020-06-03 14:07:15.000,4.71,20.0,18.83,13.27,53.85,20.36,22.64,2.78,60.48,8.43,5.42,26.79,11.61,21.06
2020-06-03 14:07:18.000,4.71,20.0,18.83,13.27,53.83,20.35,22.62,2.78,60.47,8.43,5.42,26.79,11.61,21.06
2020-06-03 14:07:21.000,4.71,20.0,18.83,13.27,53.83,20.35,22.62,2.78,60.46,8.43,5.42,26.78,11.61,21.06
2020-06-03 14:07:24.000,4.71,19.99,18.82,13.26,53.82,20.35,22.62,2.78,60.46,8.44,5.41,26.8,11.61,21.05
2020-06-03 14:07:27.000,4.71,19.98,18.82,13.26,53.82,20.35,22.62,2.78,60.46,8.43,5.41,26.8,11.61,21.05
2020-06-03 14:07:30.000,4.71,19.98,18.82,13.26,53.82,20.35,22.61,2.78,60.46,8.43,5.41,26.8,11.61,21.05
2020-06-03 14:07:33.000,4.71,19.98,18.82,13.26,53.81,20.35,22.61,2.78,60.46,8.43,5.42,26.77,11.61,21.03
2020-06-03 14:07:36.000,4.71,19.98,18.82,13.26,53.83,20.35,22.6,2.78,60.46,8.43,5.42,26.77,11.6,21.03
2020-06-03 14:07:39.000,4.71,19.98,18.82,13.27,53.78,20.35,22.61,2.78,60.46,8.43,5.41,26.77,11.6,21.03
2020-06-03 14:07:42.000,4.71,19.98,18.82,13.27,53.8,20.35,22.6,2.78,60.46,8.43,5.41,26.77,11.6,21.03
2020-06-03 14:07:45.000,4.71,19.98,18.82,13.27,53.8,20.35,22.6,2.78,60.46,8.43,5.41,26.77,11.61,21.03
2020-06-03 14:07:48.000,4.71,19.98,18.82,13.27,53.83,20.35,22.61,2.78,60.46,8.43,5.41,26.77,11.61,21.03
2020-06-03 14:07:51.000,4.71,19.98,18.81,13.27,53.75,20.35,22.61,2.78,60.46,8.43,5.41,26.75,11.6,21.03
2020-06-03 14:07:54.000,4.71,19.97,18.81,13.27,53.75,20.35,22.62,2.78,60.46,8.43,5.41,26.75,11.6,21.03
2020-06-03 14:07:57.000,4.71,19.97,18.81,13.27,53.75,20.35,22.61,2.78,60.46,8.43,5.41,26.75,11.6,21.03
2020-06-03 14:08:00.000,4.71,19.97,18.81,13.27,53.75,20.35,22.6,2.78,60.46,8.43,5.41,26.73,11.6,21.03
2020-06-03 14:08:03.000,4.71,19.97,18.81,13.27,53.75,20.35,22.6,2.78,60.45,8.43,5.41,26.73,11.6,21.03
2020-06-03 14:08:06.000,4.71,19.97,18.81,13.27,53.75,20.34,22.61,2.78,60.44,8.43,5.41,26.73,11.6,21.03
2020-06-03 14:08:09.000,4.71,19.97,18.81,13.27,53.78,20.34,22.61,2.78,60.44,8.43,5.41,26.73,11.6,21.04
2020-06-03 14:08:12.000,4.71,19.97,18.81,13.27,53.75,20.34,22.62,2.78,60.44,8.43,5.41,26.73,11.6,21.04
2020-06-03 14:08:15.000,4.71,19.97,18.82,13.26,53.75,20.34,22.61,2.78,60.43,8.43,5.41,26.71,11.6,21.03
2020-06-03 14:08:18.000,4.71,19.98,18.81,13.26,53.8,20.34,22.61,2.78,60.43,8.43,5.41,26.71,11.6,21.03
2020-06-03 14:08:21.000,4.71,19.97,18.81,13.26,53.8,20.34,22.62,2.78,60.43,8.43,5.41,26.74,11.6,21.02
2020-06-03 14:08:24.000,4.71,19.97,18.81,13.27,53.8,20.34,22.6,2.78,60.43,8.43,5.41,26.75,11.6,21.02
2020-06-03 14:08:27.000,4.71,19.98,18.81,13.27,53.8,20.34,22.61,2.78,60.43,8.43,5.41,26.76,11.6,21.02
2020-06-03 14:08:30.000,4.71,19.98,18.81,13.27,53.81,20.34,22.61,2.78,60.43,8.43,5.42,26.77,11.6,21.02
2020-06-03 14:08:33.000,4.71,19.98,18.81,13.27,53.81,20.34,22.62,2.78,60.44,8.43,5.42,26.78,11.6,20.96
2020-06-03 14:08:36.000,4.71,19.98,18.81,13.28,53.78,20.34,22.62,2.78,60.44,8.43,5.42,26.79,11.61,20.96
2020-06-03 14:08:39.000,4.71,19.98,18.81,13.28,53.78,20.34,22.62,2.78,60.44,8.43,5.42,26.79,11.61,20.96
2020-06-03 14:08:42.000,4.71,19.99,18.81,13.28,53.78,20.34,22.62,2.78,60.44,8.43,5.42,26.71,11.61,20.97
2020-06-03 14:08:45.000,4.71,19.99,18.81,13.28,53.76,20.33,22.6,2.78,60.43,8.43,5.42,26.71,11.61,20.97
2020-06-03 14:08:48.000,4.71,19.99,18.81,13.28,53.78,20.33,22.6,2.78,60.43,8.43,5.42,26.7,11.6,20.97
2020-06-03 14:08:51.000,4.71,19.99,18.81,13.28,53.78,20.33,22.6,2.78,60.47,8.43,5.42,26.7,11.61,20.97
2020-06-03 14:08:54.000,4.71,20.0,18.81,13.28,53.78,20.33,22.63,2.78,60.47,8.43,5.42,26.7,11.61,21.0
2020-06-03 14:08:57.000,4.71,20.0,18.81,13.28,53.76,20.33,22.65,2.78,60.46,8.43,5.42,26.72,11.61,21.0
2020-06-03 14:09:00.000,4.71,20.0,18.81,13.28,53.76,20.33,22.65,2.78,60.46,8.43,5.42,26.76,11.61,21.0
2020-06-03 14:09:03.000,4.71,19.99,18.81,13.28,53.77,20.33,22.62,2.78,60.46,8.43,5.42,26.72,11.61,21.0
2020-06-03 14:09:06.000,4.71,19.99,18.81,13.28,53.75,20.33,22.66,2.78,60.46,8.43,5.42,26.73,11.6,21.0
2020-06-03 14:09:09.000,4.71,19.99,18.81,13.28,53.75,20.32,22.62,2.78,60.45,8.43,5.42,26.73,11.6,21.02
2020-06-03 14:09:12.000,4.71,19.99,18.81,13.28,53.75,20.32,22.62,2.78,60.43,8.43,5.41,26.72,11.6,21.02
2020-06-03 14:09:15.000,4.71,19.99,18.8,13.28,53.76,20.32,22.66,2.78,60.43,8.43,5.41,26.72,11.6,21.02
2020-06-03 14:09:18.000,4.71,19.99,18.8,13.28,53.75,20.32,22.61,2.78,60.43,8.43,5.41,26.73,11.6,21.02
2020-06-03 14:09:21.000,4.71,19.99,18.8,13.28,53.75,20.32,22.61,2.78,60.43,8.43,5.41,26.77,11.61,21.02
2020-06-03 14:09:24.000,4.71,19.99,18.8,13.28,53.75,20.32,22.61,2.78,60.43,8.43,5.41,26.77,11.61,21.02
2020-06-03 14:09:27.000,4.71,19.99,18.8,13.28,53.75,20.32,22.61,2.78,60.43,8.43,5.41,26.77,11.61,21.02
2020-06-03 14:09:30.000,4.71,19.99,18.8,13.28,53.75,20.32,22.6,2.78,60.43,8.43,5.41,26.78,11.6,21.02
2020-06-03 14:09:33.000,4.71,19.99,18.8,13.28,53.75,20.31,22.6,2.78,60.43,8.43,5.42,26.79,11.61,21.02
2020-06-03 14:09:36.000,4.71,19.98,18.8,13.28,53.76,20.31,22.62,2.78,60.43,8.43,5.42,26.79,11.6,21.02
2020-06-03 14:09:39.000,4.71,19.98,18.8,13.28,53.75,20.33,22.6,2.78,60.42,8.43,5.42,26.79,11.6,21.02
2020-06-03 14:09:42.000,4.71,19.98,18.8,13.28,53.75,20.32,22.61,2.78,60.42,8.43,5.42,26.79,11.6,21.02
2020-06-03 14:09:45.000,4.71,19.98,18.8,13.28,53.75,20.32,22.61,2.77,60.42,8.43,5.42,26.75,11.6,21.02
2020-06-03 14:09:48.000,4.71,19.98,18.8,13.29,53.76,20.32,22.6,2.77,60.42,8.43,5.42,26.75,11.6,21.02
2020-06-03 14:09:51.000,4.71,19.98,18.8,13.28,53.76,20.32,22.6,2.77,60.42,8.43,5.42,26.75,11.6,21.02
2020-06-03 14:09:54.000,4.71,19.98,18.79,13.28,53.76,20.32,22.61,2.77,60.42,8.43,5.42,26.73,11.6,21.02
2020-06-03 14:09:57.000,4.71,19.98,18.79,13.28,53.76,20.33,22.61,2.77,60.43,8.43,5.42,26.76,11.6,21.02
2020-06-03 14:10:00.000,4.71,19.99,18.78,13.28,53.75,20.33,22.61,2.77,60.42,8.43,5.42,26.76,11.61,21.02
2020-06-03 14:10:03.000,4.71,19.98,18.78,13.28,53.75,20.31,22.62,2.77,60.42,8.43,5.42,26.76,11.61,21.0
2020-06-03 14:10:06.000,4.71,19.97,18.79,13.27,53.75,20.31,22.59,2.77,60.42,8.43,5.42,26.73,11.6,21.0
2020-06-03 14:10:09.000,4.71,19.97,18.79,13.27,53.76,20.31,22.61,2.77,60.41,8.42,5.42,26.73,11.6,20.97
2020-06-03 14:10:12.000,4.71,19.98,18.79,13.27,53.76,20.31,22.63,2.77,60.4,8.42,5.42,26.73,11.61,20.97
2020-06-03 14:10:15.000,4.71,19.98,18.79,13.27,53.77,20.31,22.63,2.77,60.42,8.42,5.42,26.73,11.61,20.97
2020-06-03 14:10:18.000,4.71,19.97,18.79,13.27,53.76,20.31,22.6,2.77,60.39,8.42,5.42,26.73,11.61,20.97
2020-06-03 14:10:21.000,4.71,19.96,18.78,13.27,53.76,20.31,22.6,2.77,60.39,8.42,5.42,26.73,11.6,20.97
2020-06-03 14:10:24.000,4.71,19.96,18.78,13.27,53.76,20.31,22.6,2.77,60.39,8.42,5.42,26.73,11.6,20.97
2020-06-03 14:10:27.000,4.71,19.96,18.78,13.27,53.76,20.31,22.61,2.77,60.38,8.42,5.42,26.73,11.6,20.97
2020-06-03 14:10:30.000,4.71,19.96,18.78,13.27,53.76,20.31,22.61,2.77,60.37,8.42,5.42,26.73,11.6,20.97
2020-06-03 14:10:33.000,4.71,19.96,18.78,13.27,53.77,20.31,22.61,2.77,60.37,8.42,5.42,26.72,11.61,20.96
2020-06-03 14:10:36.000,4.71,19.96,18.77,13.28,53.77,20.31,22.62,2.77,60.37,8.42,5.42,26.72,11.61,21.0
2020-06-03 14:10:39.000,4.71,19.96,18.77,13.28,53.76,20.31,22.62,2.77,60.37,8.42,5.42,26.72,11.61,21.0
2020-06-03 14:10:42.000,4.71,19.96,18.77,13.28,53.77,20.31,22.63,2.77,60.36,8.42,5.42,26.7,11.6,21.0
2020-06-03 14:10:45.000,4.71,19.96,18.77,13.28,53.77,20.31,22.61,2.77,60.36,8.42,5.42,26.7,11.6,21.0
2020-06-03 14:10:48.000,4.71,19.95,18.77,13.28,53.77,20.31,22.62,2.77,60.36,8.42,5.42,26.68,11.6,21.0
2020-06-03 14:10:51.000,4.71,19.95,18.77,13.28,53.77,20.31,22.63,2.77,60.36,8.42,5.42,26.69,11.6,21.0
2020-06-03 14:10:54.000,4.71,19.96,18.77,13.28,53.78,20.31,22.63,2.77,60.35,8.42,5.42,26.69,11.6,21.01
2020-06-03 14:10:57.000,4.71,19.96,18.76,13.28,53.79,20.32,22.62,2.77,60.35,8.42,5.42,26.71,11.6,21.0
2020-06-03 14:11:00.000,4.71,19.96,18.76,13.28,53.77,20.32,22.61,2.77,60.36,8.42,5.42,26.71,11.6,21.0
2020-06-03 14:11:03.000,4.71,19.96,18.77,13.28,53.78,20.31,22.61,2.76,60.36,8.42,5.42,26.72,11.6,21.0
2020-06-03 14:11:06.000,4.71,19.96,18.77,13.28,53.79,20.31,22.6,2.76,60.35,8.42,5.42,26.74,11.6,21.0
2020-06-03 14:11:09.000,4.71,19.96,18.77,13.29,53.78,20.31,22.6,2.76,60.35,8.42,5.42,26.69,11.6,21.0
2020-06-03 14:11:12.000,4.71,19.96,18.78,13.29,53.79,20.3,22.6,2.76,60.35,8.42,5.42,26.73,11.6,21.0
