2020-06-03 14:00:51.000,4.92,20.65,19.59,13.88,55.51,21.25,23.79,2.87,62.61,8.979,5.732,27.409000000000002,12.014000000000001,21.475
2020-06-03 14:00:54.000,4.92,20.65,19.59,13.88,55.5,21.26,23.79,2.87,62.61,8.978,5.732,27.413,12.014000000000001,21.48
2020-06-03 14:00:57.000,4.92,20.65,19.59,13.88,55.32,21.26,23.79,2.87,62.62,8.978,5.731,27.412,12.013,21.483
2020-06-03 14:01:00.000,4.92,20.65,19.61,13.88,55.33,21.26,23.79,2.87,62.62,8.978,5.731,27.413,12.013,21.486
2020-06-03 14:01:03.000,4.92,20.65,19.61,13.88,55.33,21.26,23.79,2.87,62.62,8.979,5.731,27.414,12.013,21.486
2020-06-03 14:01:06.000,4.92,20.65,19.62,13.88,55.34,21.27,23.79,2.87,62.62,8.978,5.731,27.414,12.013,21.486
2020-06-03 14:01:09.000,4.92,20.65,19.62,13.88,55.34,21.27,23.79,2.87,62.63,8.978,5.731,27.414,12.013,21.486
2020-06-03 14:01:12.000,4.92,20.65,19.62,13.88,55.34,21.27,23.79,2.87,62.63,8.979,5.731,27.414,12.013,21.486
2020-06-03 14:01:15.000,4.92,20.65,19.62,13.88,55.36,21.27,23.79,2.87,62.63,8.979,5.731,27.415,12.013,21.486
2020-06-03 14:01:18.000,4.92,20.65,19.62,13.88,55.36,21.27,23.79,2.87,62.63,8.988999999999999,5.729,27.415,12.013,21.486
2020-06-03 14:01:21.000,4.92,20.65,19.61,13.88,55.35,21.26,23.79,2.87,62.63,8.988999999999999,5.73,27.412,12.013,21.485
2020-06-03 14:01:24.000,4.92,20.65,19.61,13.88,55.52,21.26,23.79,2.87,62.63,8.987,5.733,27.412,12.013,21.485
2020-06-03 14:01:27.000,4.92,20.65,19.61,13.88,55.46,21.26,23.79,2.87,62.63,8.988,5.733,27.412,12.013,21.485
2020-06-03 14:01:30.000,4.92,20.65,19.61,13.88,55.57,21.26,23.79,2.87,62.64,8.987,5.733,27.413,12.013,21.485
2020-06-03 14:01:33.000,4.92,20.65,19.61,13.88,55.56,21.27,23.79,2.87,62.63,8.987,5.734,27.413,12.013,21.485
2020-06-03 14:01:36.000,4.92,20.65,19.61,13.88,55.57,21.27,23.79,2.87,62.63,8.987,5.734,27.412,12.013,21.485
2020-06-03 14:01:39.000,4.92,20.65,19.61,13.88,55.63,21.27,23.79,2.87,62.63,8.987,5.733,27.410999999999998,12.013,21.485
2020-06-03 14:01:42.000,4.92,20.65,19.61,13.88,55.64,21.27,23.8,2.87,62.63,8.987,5.732,27.409000000000002,12.013,21.485
2020-06-03 14:01:45.000,4.92,20.65,19.61,13.88,55.62,21.26,23.8,2.87,62.63,8.987,5.732,27.409000000000002,12.012,21.485
2020-06-03 14:01:48.000,4.92,20.65,19.61,13.88,55.61,21.26,23.8,2.87,62.64,8.987,5.732,27.409000000000002,12.012,21.478
2020-06-03 14:01:51.000,4.92,20.65,19.6,13.88,55.59,21.26,23.8,2.87,62.64,8.987,5.732,27.406,12.011,21.478
2020-06-03 14:01:54.000,4.92,20.65,19.6,13.88,55.59,21.26,23.8,2.87,62.64,8.987,5.732,27.406,12.011,21.478
2020-06-03 14:01:57.000,4.92,20.65,19.6,13.88,55.59,21.26,23.8,2.87,62.64,8.987,5.732,27.406,12.011,21.476999999999997
2020-06-03 14:02:00.000,4.92,20.65,19.6,13.88,55.59,21.26,23.8,2.87,62.64,8.987,5.732,27.409000000000002,12.011,21.476999999999997
2020-06-03 14:02:03.000,4.92,20.65,19.6,13.88,55.58,21.26,23.8,2.87,62.64,8.987,5.732,27.415,12.011,21.476999999999997
2020-06-03 14:02:06.000,4.92,20.65,19.6,13.88,55.58,21.26,23.8,2.87,62.64,8.987,5.732,27.415,12.011,21.478
2020-06-03 14:02:09.000,4.92,20.65,19.6,13.88,55.61,21.26,23.81,2.87,62.64,8.999,5.732,27.418000000000003,12.011,21.476999999999997
2020-06-03 14:02:12.000,4.92,20.65,19.6,13.88,55.62,21.26,23.81,2.87,62.64,8.999,5.732,27.418000000000003,12.011,21.478
2020-06-03 14:02:15.000,4.92,20.65,19.61,13.88,55.6,21.26,23.82,2.87,62.64,8.999,5.732,27.418000000000003,12.011,21.478
2020-06-03 14:02:18.000,4.92,20.65,19.6,13.88,55.62,21.26,23.82,2.87,62.64,8.999,5.732,27.419,12.011,21.478
2020-06-03 14:02:21.000,4.92,20.65,19.6,13.88,55.6,21.26,23.82,2.87,62.64,8.999,5.732,27.421999999999997,12.011,21.476999999999997
2020-06-03 14:02:24.000,4.92,20.65,19.6,13.88,55.6,21.26,23.82,2.87,62.62,9.002,5.732,27.423000000000002,12.011,21.471
2020-06-03 14:02:27.000,4.92,20.65,19.6,13.88,55.61,21.26,23.82,2.87,62.62,9.002,5.732,27.423000000000002,12.011,21.471
2020-06-03 14:02:30.000,4.92,20.65,19.6,13.88,55.63,21.26,23.82,2.87,62.62,9.002,5.732,27.424,12.011,21.471
2020-06-03 14:02:33.000,4.92,20.65,19.6,13.88,55.6,21.26,23.82,2.87,62.62,9.002,5.732,27.425,12.011,21.476999999999997
2020-06-03 14:02:36.000,4.92,20.65,19.6,13.88,55.58,21.26,23.82,2.87,62.62,9.002,5.732,27.425,12.011,21.478
2020-06-03 14:02:39.000,4.92,20.65,19.6,13.88,55.6,21.26,23.82,2.87,62.62,9.002,5.732,27.425,12.011,21.476999999999997
2020-06-03 14:02:42.000,4.92,20.65,19.6,13.88,55.59,21.26,23.82,2.87,62.62,9.002,5.732,27.425,12.011,21.48
2020-06-03 14:02:45.000,4.92,20.65,19.6,13.88,55.59,21.26,23.82,2.87,62.62,9.002,5.732,27.425,12.011,21.48
2020-06-03 14:02:48.000,4.92,20.65,19.6,13.88,55.6,21.26,23.8,2.87,62.62,9.001,5.732,27.425,12.011,21.48
2020-06-03 14:02:51.000,4.92,20.65,19.6,13.88,55.58,21.26,23.8,2.87,62.62,9.001,5.732,27.425,12.008,21.488000000000003
2020-06-03 14:02:54.000,4.92,20.65,19.6,13.88,55.58,21.26,23.8,2.87,62.62,9.001,5.732,27.425,12.008,21.489
2020-06-03 14:02:57.000,4.92,20.65,19.6,13.88,55.58,21.26,23.8,2.87,62.62,9.001,5.732,27.425,12.008,21.489
2020-06-03 14:03:00.000,4.92,20.65,19.6,13.88,55.59,21.26,23.8,2.87,62.62,9.001,5.732,27.426,12.008,21.49
2020-06-03 14:03:03.000,4.92,20.65,19.59,13.88,55.59,21.26,23.82,2.87,62.62,9.001,5.732,27.426,12.008,21.491
2020-06-03 14:03:06.000,4.92,20.65,19.59,13.88,55.6,21.26,23.82,2.87,62.62,9.001,5.733,27.426,12.008,21.491
2020-06-03 14:03:09.000,4.92,20.65,19.59,13.88,55.6,21.26,23.82,2.87,62.62,9.001,5.733,27.426,12.008,21.493000000000002
2020-06-03 14:03:12.000,4.92,20.65,19.59,13.88,55.6,21.26,23.82,2.87,62.62,9.001,5.732,27.426,12.008,21.493000000000002
2020-06-03 14:03:15.000,4.92,20.65,19.59,13.88,55.61,21.26,23.82,2.87,62.62,9.001,5.732,27.426,12.008,21.493000000000002
2020-06-03 14:03:18.000,4.92,20.65,19.59,13.88,55.61,21.26,23.82,2.87,62.62,9.001,5.732,27.426,12.008,21.491999999999997
2020-06-03 14:03:21.000,4.92,20.65,19.59,13.88,55.61,21.26,23.82,2.87,62.62,9.001,5.732,27.426,12.008,21.494
2020-06-03 14:03:24.000,4.92,20.65,19.59,13.88,55.48,21.26,23.82,2.87,62.63,9.001,5.732,27.426,12.008,21.494
2020-06-03 14:03:27.000,4.92,20.65,19.59,13.88,55.48,21.26,23.82,2.87,62.64,9.001,5.732,27.421999999999997,12.008,21.494
2020-06-03 14:03:30.000,4.92,20.65,19.59,13.88,55.48,21.24,23.82,2.87,62.63,9.001,5.732,27.421999999999997,12.008,21.494
2020-06-03 14:03:33.000,4.92,20.65,19.61,13.88,55.46,21.24,23.82,2.87,62.64,9.001,5.733,27.424,12.008,21.494
2020-06-03 14:03:36.000,4.92,20.65,19.61,13.88,55.45,21.24,23.82,2.87,62.66,9.002,5.733,27.424,12.008,21.494
2020-06-03 14:03:39.000,4.92,20.65,19.61,13.88,55.45,21.24,23.82,2.87,62.66,9.002,5.733,27.428,12.008,21.493000000000002
2020-06-03 14:03:42.000,4.92,20.65,19.6,13.88,55.45,21.24,23.82,2.87,62.66,9.002,5.734,27.428,12.008,21.496
2020-06-03 14:03:45.000,4.92,20.65,19.59,13.88,55.44,21.24,23.82,2.87,62.66,9.002,5.734,27.426,12.008,21.496
2020-06-03 14:03:48.000,4.92,20.65,19.59,13.88,55.43,21.24,23.82,2.87,62.67,9.002,5.734,27.43,12.008,21.496
2020-06-03 14:03:51.000,4.92,20.65,19.59,13.88,55.44,21.24,23.81,2.87,62.67,9.001,5.734,27.43,12.008,21.497
2020-06-03 14:03:54.000,4.92,20.65,19.59,13.88,55.44,21.24,23.81,2.87,62.67,9.0,5.734,27.43,12.008,21.498
2020-06-03 14:03:57.000,4.92,20.65,19.6,13.88,55.44,21.24,23.81,2.87,62.67,9.0,5.734,27.43,12.008,21.498
2020-06-03 14:04:00.000,4.92,20.65,19.61,13.88,55.45,21.24,23.81,2.87,62.67,9.0,5.734,27.43,12.007,21.498
2020-06-03 14:04:03.000,4.92,20.65,19.61,13.88,55.45,21.24,23.81,2.87,62.67,9.001,5.734,27.427,12.008,21.498
2020-06-03 14:04:06.000,4.92,20.65,19.61,13.88,55.45,21.24,23.81,2.87,62.67,9.001,5.734,27.427,12.007,21.498
2020-06-03 14:04:09.000,4.92,20.65,19.61,13.88,55.43,21.24,23.81,2.87,62.67,9.002,5.734,27.427,12.007,21.498
2020-06-03 14:04:12.000,4.92,20.65,19.61,13.88,55.43,21.24,23.81,2.87,62.67,9.002,5.734,27.427,12.007,21.498
2020-06-03 14:04:15.000,4.92,20.65,19.61,13.88,55.43,21.24,23.81,2.87,62.67,9.002,5.734,27.427,12.007,21.506
2020-06-03 14:04:18.000,4.92,20.65,19.61,13.88,55.44,21.24,23.81,2.87,62.67,9.002,5.734,27.427,12.007,21.508000000000003
2020-06-03 14:04:21.000,4.92,20.65,19.61,13.88,55.38,21.24,23.81,2.87,62.67,9.002,5.734,27.425,12.007,21.51
2020-06-03 14:04:24.000,4.92,20.65,19.61,13.88,55.38,21.24,23.81,2.87,62.67,9.001,5.734,27.429000000000002,12.007,21.51
2020-06-03 14:04:27.000,4.92,20.65,19.61,13.88,55.37,21.24,23.81,2.87,62.66,9.002,5.734,27.429000000000002,12.007,21.511
2020-06-03 14:04:30.000,4.92,20.65,19.61,13.88,55.35,21.24,23.81,2.87,62.66,9.001,5.734,27.423000000000002,12.007,21.511999999999997
2020-06-03 14:04:33.000,4.92,20.65,19.61,13.88,55.38,21.24,23.81,2.87,62.66,9.001,5.734,27.421999999999997,12.007,21.511
2020-06-03 14:04:36.000,4.92,20.65,19.61,13.88,55.37,21.24,23.81,2.87,62.66,9.001,5.734,27.423000000000002,12.007,21.511999999999997
2020-06-03 14:04:39.000,4.92,20.65,19.61,13.88,55.37,21.24,23.82,2.87,62.66,9.0,5.734,27.423000000000002,12.007,21.511
2020-06-03 14:04:42.000,4.92,20.65,19.61,13.88,55.37,21.24,23.81,2.87,62.66,9.001,5.734,27.423000000000002,12.007,21.511
2020-06-03 14:04:45.000,4.92,20.65,19.61,13.88,55.36,21.24,23.81,2.87,62.66,9.0,5.735,27.421999999999997,12.007,21.511
2020-06-03 14:04:48.000,4.92,20.65,19.61,13.88,55.34,21.24,23.81,2.87,62.66,9.001,5.735,27.42,12.007,21.511
2020-06-03 14:04:51.000,4.92,20.65,19.61,13.88,55.35,21.24,23.81,2.87,62.67,9.0,5.735,27.415,12.008,21.511
2020-06-03 14:04:54.000,4.92,20.65,19.6,13.88,55.35,21.24,23.81,2.87,62.67,9.001,5.735,27.416,12.008,21.511
2020-06-03 14:04:57.000,4.92,20.65,19.6,13.88,55.33,21.24,23.81,2.87,62.66,9.0,5.735,27.416,12.009,21.511
2020-06-03 14:05:00.000,4.92,20.65,19.6,13.88,55.34,21.24,23.81,2.87,62.66,9.0,5.735,27.415,12.009,21.511
2020-06-03 14:05:03.000,4.92,20.65,19.6,13.88,55.34,21.24,23.81,2.87,62.67,9.0,5.735,27.415,12.009,21.51
2020-06-03 14:05:06.000,4.92,20.65,19.6,13.88,55.35,21.24,23.81,2.87,62.66,9.0,5.735,27.415,12.009,21.508000000000003
2020-06-03 14:05:09.000,4.92,20.65,19.6,13.88,55.35,21.24,23.82,2.87,62.66,9.001,5.735,27.416,12.009,21.508000000000003
2020-06-03 14:05:12.000,4.92,20.64,19.6,13.88,55.36,21.24,23.82,2.87,62.66,9.001,5.735,27.416,12.009,21.508000000000003
2020-06-03 14:05:15.000,4.92,20.64,19.6,13.88,55.36,21.24,23.82,2.87,62.66,9.001,5.735,27.415,12.014000000000001,21.509
2020-06-03 14:05:18.000,4.92,20.64,19.6,13.88,55.36,21.24,23.82,2.87,62.66,9.001,5.735,27.415,12.014000000000001,21.508000000000003
2020-06-03 14:05:21.000,4.92,20.64,19.6,13.88,55.36,21.24,23.82,2.87,62.66,9.0,5.735,27.415,12.013,21.506
2020-06-03 14:05:24.000,4.92,20.64,19.6,13.87,55.37,21.24,23.82,2.87,62.66,9.0,5.735,27.415,12.013,21.511999999999997
2020-06-03 14:05:27.000,4.92,20.63,19.6,13.87,55.38,21.24,23.81,2.87,62.66,9.0,5.735,27.415,12.013,21.511999999999997
2020-06-03 14:05:30.000,4.92,20.64,19.6,13.87,55.38,21.24,23.81,2.87,62.66,9.0,5.735,27.418000000000003,12.013,21.511999999999997
2020-06-03 14:05:33.000,4.92,20.64,19.6,13.87,55.38,21.24,23.81,2.87,62.66,9.0,5.735,27.418000000000003,12.013,21.511
2020-06-03 14:05:36.000,4.92,20.64,19.6,13.87,55.39,21.24,23.81,2.87,62.66,9.0,5.735,27.418000000000003,12.013,21.511
2020-06-03 14:05:39.000,4.92,20.65,19.59,13.87,55.39,21.24,23.81,2.87,62.67,8.998,5.735,27.418000000000003,12.008,21.508000000000003
2020-06-03 14:05:42.000,4.92,20.65,19.6,13.87,55.39,21.24,23.81,2.87,62.67,8.997,5.735,27.418000000000003,12.008,21.508000000000003
2020-06-03 14:05:45.000,4.92,20.65,19.6,13.87,55.41,21.24,23.81,2.87,62.67,8.997,5.735,27.419,12.008,21.508000000000003
2020-06-03 14:05:48.000,4.92,20.65,19.61,13.87,55.41,21.24,23.81,2.87,62.67,8.997,5.735,27.418000000000003,12.008,21.506999999999998
2020-06-03 14:05:51.000,4.92,20.65,19.61,13.87,55.4,21.24,23.81,2.87,62.66,8.997,5.735,27.421,12.008,21.506999999999998
2020-06-03 14:05:54.000,4.92,20.65,19.61,13.87,55.41,21.24,23.81,2.87,62.66,8.997,5.735,27.421999999999997,12.008,21.506999999999998
2020-06-03 14:05:57.000,4.92,20.65,19.61,13.87,55.39,21.24,23.81,2.87,62.65,8.997,5.735,27.421999999999997,12.008,21.506999999999998
2020-06-03 14:06:00.000,4.92,20.65,19.61,13.87,55.39,21.24,23.81,2.87,62.65,8.997,5.735,27.421999999999997,12.008,21.506
2020-06-03 14:06:03.000,4.92,20.65,19.61,13.88,55.39,21.24,23.81,2.87,62.65,8.997,5.735,27.421,12.008,21.5
2020-06-03 14:06:06.000,4.92,20.64,19.61,13.88,55.39,21.24,23.81,2.87,62.65,8.997,5.735,27.421,12.008,21.493000000000002
2020-06-03 14:06:09.000,4.92,20.64,19.61,13.88,55.4,21.24,23.81,2.87,62.65,8.997,5.735,27.421,12.008,21.493000000000002
2020-06-03 14:06:12.000,4.92,20.64,19.61,13.88,55.4,21.25,23.81,2.87,62.65,8.997,5.735,27.421,12.008,21.493000000000002
2020-06-03 14:06:15.000,4.92,20.64,19.61,13.88,55.41,21.25,23.81,2.87,62.65,8.997,5.735,27.421,12.008,21.493000000000002
2020-06-03 14:06:18.000,4.92,20.64,19.61,13.88,55.42,21.24,23.8,2.87,62.65,8.998,5.735,27.421,12.008,21.493000000000002
2020-06-03 14:06:21.000,4.92,20.64,19.61,13.88,55.42,21.24,23.8,2.87,62.65,8.998,5.734,27.421,12.008,21.491999999999997
2020-06-03 14:06:24.000,4.92,20.64,19.61,13.87,55.42,21.25,23.81,2.87,62.64,8.998,5.734,27.421999999999997,12.008,21.491
2020-06-03 14:06:27.000,4.92,20.64,19.61,13.87,55.42,21.25,23.81,2.87,62.64,8.998,5.733,27.421999999999997,12.008,21.49
2020-06-03 14:06:30.000,4.92,20.64,19.61,13.87,55.42,21.25,23.8,2.87,62.64,8.998,5.733,27.423000000000002,12.005,21.49
2020-06-03 14:06:33.000,4.92,20.65,19.61,13.87,55.42,21.24,23.8,2.87,62.64,8.998,5.733,27.423000000000002,12.005999999999998,21.489
2020-06-03 14:06:36.000,4.92,20.65,19.61,13.87,55.42,21.24,23.81,2.87,62.64,8.998,5.733,27.421,12.005999999999998,21.489
2020-06-03 14:06:39.000,4.92,20.65,19.61,13.87,55.43,21.25,23.81,2.87,62.63,8.996,5.733,27.418000000000003,12.005999999999998,21.489
2020-06-03 14:06:42.000,4.92,20.65,19.61,13.87,55.43,21.24,23.8,2.87,62.63,8.996,5.733,27.419,12.005999999999998,21.489
2020-06-03 14:06:45.000,4.92,20.6,19.61,13.87,55.43,21.24,23.8,2.87,62.64,8.996,5.733,27.419,12.005999999999998,21.489
2020-06-03 14:06:48.000,4.92,20.6,19.61,13.87,55.44,21.24,23.8,2.87,62.63,8.996,5.733,27.418000000000003,12.005,21.488000000000003
2020-06-03 14:06:51.000,4.92,20.6,19.61,13.87,55.44,21.24,23.8,2.87,62.63,8.996,5.733,27.418000000000003,12.005,21.484
2020-06-03 14:06:54.000,4.92,20.6,19.61,13.87,55.44,21.24,23.8,2.87,62.63,8.996,5.733,27.419,12.005999999999998,21.480999999999998
2020-06-03 14:06:57.000,4.92,20.6,19.61,13.87,55.43,21.24,23.8,2.87,62.63,8.996,5.733,27.418000000000003,12.005999999999998,21.488000000000003
2020-06-03 14:07:00.000,4.92,20.6,19.61,13.87,55.43,21.24,23.8,2.87,62.63,8.996,5.733,27.416999999999998,12.005999999999998,21.488000000000003
2020-06-03 14:07:03.000,4.92,20.6,19.61,13.87,55.43,21.24,23.8,2.87,62.63,8.996,5.733,27.419,12.005,21.489
2020-06-03 14:07:06.000,4.92,20.6,19.61,13.87,55.42,21.24,23.8,2.87,62.63,8.996,5.733,27.397,12.005999999999998,21.489
2020-06-03 14:07:09.000,4.92,20.6,19.61,13.87,55.42,21.24,23.8,2.87,62.62,8.996,5.733,27.397,12.005,21.489
2020-06-03 14:07:12.000,4.92,20.59,19.61,13.87,55.42,21.24,23.8,2.87,62.62,8.996,5.733,27.397,12.005,21.49
2020-06-03 14:07:15.000,4.92,20.59,19.6,13.86,55.42,21.24,23.8,2.87,62.62,8.996,5.733,27.396,12.005,21.49
2020-06-03 14:07:18.000,4.92,20.59,19.61,13.86,55.43,21.24,23.8,2.87,62.61,8.998,5.733,27.396,12.004000000000001,21.49
2020-06-03 14:07:21.000,4.92,20.59,19.61,13.86,55.41,21.24,23.8,2.87,62.62,8.998,5.733,27.396,12.004000000000001,21.489
2020-06-03 14:07:24.000,4.92,20.59,19.6,13.86,55.41,21.24,23.8,2.87,62.62,9.0,5.733,27.396,12.005,21.487
2020-06-03 14:07:27.000,4.92,20.59,19.6,13.86,55.41,21.24,23.8,2.87,62.61,8.999,5.733,27.396,12.005,21.487
2020-06-03 14:07:30.000,4.92,20.59,19.6,13.86,55.4,21.23,23.8,2.87,62.61,8.999,5.733,27.395,12.005,21.487
2020-06-03 14:07:33.000,4.92,20.59,19.6,13.86,55.51,21.23,23.8,2.87,62.62,8.999,5.734,27.395,12.005,21.476999999999997
2020-06-03 14:07:36.000,4.92,20.59,19.6,13.86,55.51,21.23,23.78,2.87,62.61,8.999,5.734,27.395,12.005,21.476999999999997
2020-06-03 14:07:39.000,4.92,20.59,19.59,13.86,55.53,21.23,23.78,2.87,62.61,8.999,5.734,27.391,12.005,21.476999999999997
2020-06-03 14:07:42.000,4.92,20.59,19.59,13.86,55.38,21.23,23.78,2.87,62.61,8.999,5.734,27.392,12.005,21.476999999999997
2020-06-03 14:07:45.000,4.92,20.58,19.59,13.86,55.38,21.23,23.78,2.87,62.61,8.999,5.734,27.392,12.005,21.478
2020-06-03 14:07:48.000,4.92,20.58,19.59,13.86,55.38,21.23,23.78,2.87,62.61,8.986,5.734,27.393,12.005,21.476999999999997
2020-06-03 14:07:51.000,4.92,20.58,19.59,13.86,55.38,21.23,23.78,2.87,62.61,8.986,5.734,27.393,12.005,21.478
2020-06-03 14:07:54.000,4.92,20.58,19.59,13.86,55.37,21.23,23.78,2.87,62.61,8.986,5.734,27.393,12.005,21.483
2020-06-03 14:07:57.000,4.92,20.58,19.59,13.86,55.37,21.23,23.78,2.87,62.61,8.986,5.734,27.394000000000002,12.005,21.483
2020-06-03 14:08:00.000,4.92,20.58,19.59,13.86,55.37,21.23,23.78,2.87,62.61,8.986,5.734,27.393,12.005,21.483
2020-06-03 14:08:03.000,4.92,20.58,19.59,13.86,55.37,21.23,23.79,2.87,62.61,8.986,5.734,27.393,12.005,21.479
2020-06-03 14:08:06.000,4.92,20.58,19.59,13.86,55.36,21.23,23.78,2.87,62.61,8.986,5.734,27.393,12.005,21.479
2020-06-03 14:08:09.000,4.92,20.58,19.59,13.86,55.36,21.23,23.79,2.87,62.6,8.984,5.734,27.393,12.005,21.479
2020-06-03 14:08:12.000,4.92,20.58,19.59,13.86,55.35,21.23,23.79,2.87,62.61,8.984,5.734,27.414,12.005,21.479
2020-06-03 14:08:15.000,4.92,20.59,19.59,13.86,55.35,21.23,23.79,2.87,62.6,8.984,5.734,27.414,12.005,21.479
2020-06-03 14:08:18.000,4.92,20.59,19.59,13.86,55.35,21.23,23.79,2.87,62.6,8.984,5.734,27.415,12.004000000000001,21.473000000000003
2020-06-03 14:08:21.000,4.92,20.59,19.59,13.86,55.35,21.23,23.79,2.87,62.6,8.984,5.734,27.414,12.004000000000001,21.474
2020-06-03 14:08:24.000,4.92,20.59,19.59,13.86,55.34,21.21,23.79,2.87,62.6,8.984,5.734,27.414,12.009,21.473000000000003
2020-06-03 14:08:27.000,4.92,20.59,19.59,13.86,55.35,21.21,23.79,2.87,62.6,8.984,5.734,27.414,12.009,21.473000000000003
2020-06-03 14:08:30.000,4.92,20.59,19.59,13.86,55.35,21.22,23.79,2.87,62.6,8.984,5.734,27.414,12.009,21.47
2020-06-03 14:08:33.000,4.92,20.59,19.59,13.87,55.35,21.22,23.79,2.87,62.61,8.984,5.734,27.415,12.009,21.47
2020-06-03 14:08:36.000,4.92,20.59,19.59,13.87,55.35,21.22,23.79,2.87,62.61,8.984,5.734,27.414,12.01,21.468000000000004
2020-06-03 14:08:39.000,4.92,20.59,19.59,13.87,55.34,21.22,23.79,2.87,62.61,8.984,5.734,27.414,12.01,21.468000000000004
2020-06-03 14:08:42.000,4.92,20.59,19.59,13.87,55.34,21.24,23.79,2.87,62.61,8.984,5.734,27.413,12.01,21.467
2020-06-03 14:08:45.000,4.92,20.59,19.59,13.87,55.35,21.23,23.79,2.87,62.61,8.984,5.734,27.413,12.007,21.467
2020-06-03 14:08:48.000,4.92,20.59,19.59,13.87,55.35,21.23,23.79,2.87,62.61,8.984,5.734,27.412,12.005999999999998,21.464000000000002
2020-06-03 14:08:51.000,4.92,20.59,19.59,13.87,55.35,21.23,23.79,2.87,62.61,8.982999999999999,5.734,27.410999999999998,12.005999999999998,21.464000000000002
2020-06-03 14:08:54.000,4.92,20.59,19.59,13.87,55.35,21.25,23.79,2.87,62.61,8.982999999999999,5.734,27.412,12.005999999999998,21.465
2020-06-03 14:08:57.000,4.92,20.59,19.6,13.87,55.35,21.25,23.79,2.87,62.61,8.982999999999999,5.734,27.412,12.007,21.473000000000003
2020-06-03 14:09:00.000,4.92,20.59,19.6,13.87,55.36,21.25,23.79,2.87,62.61,8.982999999999999,5.734,27.412,12.007,21.473000000000003
2020-06-03 14:09:03.000,4.92,20.59,19.6,13.87,55.36,21.25,23.79,2.87,62.61,8.982999999999999,5.734,27.410999999999998,12.005999999999998,21.47
2020-06-03 14:09:06.000,4.92,20.59,19.6,13.87,55.33,21.25,23.79,2.87,62.6,8.982999999999999,5.734,27.412,12.005999999999998,21.471
2020-06-03 14:09:09.000,4.92,20.59,19.6,13.87,55.33,21.25,23.79,2.87,62.6,8.982000000000001,5.734,27.413,12.007,21.471
2020-06-03 14:09:12.000,4.92,20.59,19.6,13.87,55.34,21.25,23.79,2.87,62.6,8.982000000000001,5.734,27.413,12.007,21.471999999999998
2020-06-03 14:09:15.000,4.92,20.59,19.59,13.87,55.34,21.25,23.79,2.87,62.6,8.982000000000001,5.734,27.413,12.005999999999998,21.471999999999998
2020-06-03 14:09:18.000,4.92,20.59,19.59,13.87,55.34,21.25,23.79,2.87,62.6,8.982000000000001,5.734,27.412,12.005999999999998,21.471999999999998
2020-06-03 14:09:21.000,4.92,20.59,19.59,13.87,55.33,21.25,23.79,2.87,62.6,8.982000000000001,5.734,27.413,12.005999999999998,21.471999999999998
2020-06-03 14:09:24.000,4.92,20.59,19.59,13.88,55.33,21.25,23.79,2.87,62.6,8.977,5.734,27.413,12.005999999999998,21.471
2020-06-03 14:09:27.000,4.92,20.59,19.59,13.88,55.33,21.25,23.79,2.87,62.6,8.977,5.734,27.413,12.005999999999998,21.471
2020-06-03 14:09:30.000,4.92,20.59,19.59,13.88,55.35,21.25,23.79,2.87,62.6,8.977,5.734,27.413,12.005999999999998,21.471
2020-06-03 14:09:33.000,4.92,20.59,19.59,13.88,55.34,21.25,23.79,2.87,62.6,8.977,5.734,27.410999999999998,12.005999999999998,21.471
2020-06-03 14:09:36.000,4.92,20.63,19.59,13.88,55.34,21.25,23.79,2.87,62.6,8.977,5.734,27.410999999999998,12.005999999999998,21.47
2020-06-03 14:09:39.000,4.92,20.63,19.59,13.88,55.33,21.25,23.79,2.87,62.6,8.975,5.734,27.412,12.005999999999998,21.47
2020-06-03 14:09:42.000,4.92,20.63,19.59,13.88,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.412,12.005999999999998,21.47
2020-06-03 14:09:45.000,4.92,20.63,19.6,13.88,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.41,12.005999999999998,21.47
2020-06-03 14:09:48.000,4.92,20.63,19.59,13.88,55.32,21.25,23.79,2.87,62.59,8.974,5.734,27.41,12.005999999999998,21.47
2020-06-03 14:09:51.000,4.92,20.63,19.6,13.88,55.32,21.25,23.79,2.87,62.59,8.975,5.734,27.409000000000002,12.005999999999998,21.47
2020-06-03 14:09:54.000,4.92,20.63,19.59,13.88,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.408,12.005999999999998,21.469
2020-06-03 14:09:57.000,4.92,20.63,19.58,13.88,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.409000000000002,12.005999999999998,21.468000000000004
2020-06-03 14:10:00.000,4.92,20.63,19.58,13.88,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.409000000000002,12.005999999999998,21.468000000000004
2020-06-03 14:10:03.000,4.92,20.63,19.58,13.87,55.33,21.25,23.79,2.87,62.59,8.975,5.734,27.41,12.005999999999998,21.467
2020-06-03 14:10:06.000,4.92,20.63,19.58,13.87,55.34,21.25,23.79,2.87,62.59,8.974,5.734,27.408,12.005999999999998,21.462
2020-06-03 14:10:09.000,4.92,20.63,19.59,13.87,55.33,21.25,23.79,2.87,62.59,8.972000000000001,5.731,27.408,12.005999999999998,21.461
