,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 13:49:12.000,3192470.0,4822400.0,3124700.0,796900.0,35751437.0,4123300.0,0.0,3795841.0,318404.0,1539800.0,695000.0,1218929.0,1110700.0,1156756.0,2137500.0,1545700.0,4997332.0,1385870.0,2031000.0,4858750.0,152300.0,2223898.0,1636161.0,5732458.0,2291864.0,1281300.0,1125369.0,2660008.0,635172.0,20194948.0,320700.0,1823445.0,763951.0,651415.0,1392400.0,6332730.0,1060600.0,1093780.0,3041892.0,1164420.0,1722500.0,5567300.0,9245173.0,1753799.0,590100.0,21203513.0,2514154.0,534100.0,1419041.0,2509820.0
2020-06-01 13:49:15.000,3190970.0,4822400.0,3124700.0,796900.0,35751437.0,4123200.0,0.0,3803541.0,305104.0,1538800.0,695000.0,1223429.0,1111300.0,1159756.0,2140900.0,1547400.0,4997732.0,1385870.0,2028800.0,4858150.0,155500.0,2223898.0,1635161.0,5735458.0,2292164.0,1280600.0,1125369.0,2660508.0,635172.0,20194948.0,319600.0,1825045.0,763951.0,650315.0,1395000.0,6334730.0,1060300.0,1084480.0,3044092.0,1164420.0,1722500.0,5567300.0,9245173.0,1792299.0,592900.0,21203513.0,2514154.0,534300.0,1419041.0,2509820.0
2020-06-01 13:49:18.000,3190970.0,4822500.0,3124700.0,796900.0,35751437.0,4123200.0,0.0,3803541.0,300704.0,1539500.0,695000.0,1221529.0,1111300.0,1159756.0,2140800.0,1547900.0,4998932.0,1385870.0,2029900.0,4858150.0,155700.0,2233498.0,1634861.0,5735858.0,2292164.0,1280600.0,1125369.0,2659508.0,635172.0,20194948.0,319600.0,1817645.0,763951.0,652015.0,1402400.0,6359730.0,1059900.0,1083780.0,3043492.0,1164320.0,1723800.0,5567300.0,9240173.0,1795199.0,592900.0,21203513.0,2533154.0,534300.0,1419541.0,2510420.0
2020-06-01 13:49:21.000,3177770.0,4822500.0,3126700.0,796900.0,35751437.0,4141700.0,0.0,3812641.0,300204.0,1545000.0,695000.0,1222429.0,1111300.0,1169756.0,2140800.0,1548100.0,4996632.0,1379126.0,2029900.0,4858150.0,155900.0,2233098.0,1634861.0,5733258.0,2290864.0,1276600.0,1125369.0,2642608.0,635172.0,20194948.0,319600.0,1815745.0,763351.0,651915.0,1402400.0,6359730.0,1058900.0,1084580.0,3046892.0,1164320.0,1678300.0,5567300.0,9240173.0,1789099.0,592800.0,21203513.0,2543354.0,534400.0,1423141.0,2394920.0
2020-06-01 13:49:24.000,3176970.0,4821500.0,3126700.0,796900.0,35751437.0,4143600.0,0.0,3812641.0,307204.0,1542200.0,695000.0,1223429.0,1111300.0,1169756.0,2140100.0,1549100.0,4999032.0,1385626.0,2009900.0,4863050.0,157400.0,2232998.0,1634861.0,5728758.0,2290864.0,1288900.0,1125269.0,2642208.0,634372.0,20173648.0,320700.0,1811545.0,769051.0,646115.0,1403000.0,6365730.0,1058900.0,1085680.0,3046992.0,1194320.0,1678300.0,5567300.0,9299573.0,1794099.0,592100.0,21227613.0,2562654.0,534400.0,1418741.0,2391820.0
2020-06-01 13:49:27.000,3176970.0,4821500.0,3141000.0,792800.0,35751437.0,4138500.0,0.0,3817341.0,295104.0,1542200.0,695000.0,1224129.0,1111300.0,1169756.0,2139100.0,1549100.0,5002832.0,1385626.0,2009700.0,4861450.0,156700.0,2234698.0,1633861.0,5727958.0,2290864.0,1288900.0,1125269.0,2641808.0,635372.0,20168648.0,320800.0,1810745.0,769551.0,651315.0,1403000.0,6365730.0,1057200.0,1085680.0,3045092.0,1197520.0,1678300.0,5567300.0,9327373.0,1789599.0,592000.0,21239113.0,2564654.0,534000.0,1416541.0,2360920.0
2020-06-01 13:49:30.000,3176970.0,4828300.0,3131000.0,788300.0,35751437.0,4138300.0,0.0,3824941.0,295004.0,1542200.0,695000.0,1225129.0,1110700.0,1169756.0,2134500.0,1549100.0,5005632.0,1385626.0,2009700.0,4862350.0,157000.0,2240898.0,1633861.0,5734558.0,2290864.0,1288900.0,1125269.0,2642808.0,623472.0,20169448.0,319400.0,1810945.0,769051.0,651515.0,1402600.0,6365730.0,1057200.0,1085680.0,3043192.0,1206820.0,1678600.0,5567300.0,9330373.0,1788899.0,591900.0,21239013.0,2564654.0,534300.0,1416841.0,2361120.0
2020-06-01 13:49:33.000,3177970.0,4828300.0,3131000.0,788300.0,35751437.0,4138200.0,0.0,3824941.0,295004.0,1542200.0,694200.0,1225529.0,1113700.0,1169756.0,2135500.0,1549100.0,5088232.0,1385726.0,2009700.0,4782450.0,153800.0,2240898.0,1637361.0,5733558.0,2291864.0,1288900.0,1124269.0,2643008.0,623672.0,20189548.0,319400.0,1807945.0,770151.0,651515.0,1402700.0,6365730.0,1057900.0,1086280.0,3042792.0,1206820.0,1677900.0,5567300.0,9330373.0,1779399.0,591200.0,21245613.0,2557954.0,534200.0,1416841.0,2360520.0
2020-06-01 13:49:36.000,3173070.0,4828300.0,3131000.0,788100.0,35741437.0,4141300.0,0.0,3824941.0,295904.0,1541100.0,694200.0,1225529.0,1114300.0,1169756.0,2127000.0,1549600.0,5094732.0,1385726.0,2008100.0,4782350.0,153300.0,2241298.0,1614861.0,5741458.0,2285264.0,1283900.0,1124269.0,2646008.0,623672.0,20189548.0,319400.0,1808245.0,770751.0,653015.0,1401200.0,6365730.0,1059100.0,1093080.0,3047592.0,1206820.0,1679900.0,5567300.0,9322373.0,1773299.0,592300.0,21245513.0,2568354.0,534000.0,1417341.0,2369720.0
2020-06-01 13:49:39.000,3173070.0,4828300.0,3131000.0,788100.0,35741437.0,4110900.0,0.0,3824941.0,295904.0,1542300.0,694200.0,1225529.0,1114300.0,1169756.0,2128000.0,1548400.0,5097032.0,1385726.0,2008100.0,4782550.0,153300.0,2244198.0,1614861.0,5739458.0,2285264.0,1283600.0,1124369.0,2638108.0,623672.0,20189548.0,318000.0,1806845.0,775651.0,652615.0,1400700.0,6365730.0,1059700.0,1095780.0,3040392.0,1206820.0,1679900.0,5567300.0,9322373.0,1767299.0,592700.0,21245513.0,2569354.0,533700.0,1416541.0,2369720.0
2020-06-01 13:49:42.000,3172070.0,4847400.0,3131000.0,787100.0,35741337.0,4115300.0,0.0,3824941.0,295904.0,1543300.0,694200.0,1227029.0,1114300.0,1169256.0,2129000.0,1544600.0,5098032.0,1382926.0,2008100.0,4782350.0,153600.0,2244498.0,1619861.0,5723658.0,2285264.0,1282200.0,1124369.0,2638108.0,623672.0,20189548.0,315000.0,1807845.0,775151.0,652815.0,1400400.0,6365730.0,1059600.0,1096480.0,3045392.0,1206820.0,1686100.0,5567300.0,9312373.0,1770299.0,592900.0,21244313.0,2572354.0,533500.0,1416541.0,2370120.0
2020-06-01 13:49:45.000,3172070.0,4844400.0,3137000.0,789000.0,35742337.0,4108300.0,0.0,3824941.0,332304.0,1542000.0,694200.0,1227329.0,1114300.0,1174856.0,2128100.0,1544600.0,5096332.0,1388926.0,2008100.0,4774500.0,153400.0,2244498.0,1619861.0,5739058.0,2285264.0,1286400.0,1124369.0,2648608.0,623672.0,20175248.0,315500.0,1807545.0,775151.0,653115.0,1399400.0,6365730.0,1053100.0,1112980.0,3040192.0,1206820.0,1686100.0,5567300.0,9302373.0,1758199.0,593900.0,21244313.0,2572354.0,533900.0,1411141.0,2370120.0
2020-06-01 13:49:48.000,3172070.0,4844400.0,3137000.0,789000.0,35742337.0,4138300.0,0.0,3824941.0,326004.0,1538000.0,694200.0,1227029.0,1113700.0,1174656.0,2128100.0,1545200.0,5092032.0,1388926.0,2005800.0,4770500.0,153400.0,2245498.0,1617861.0,5731458.0,2280664.0,1286600.0,1121369.0,2648608.0,623972.0,20175248.0,318200.0,1808045.0,775651.0,654015.0,1399300.0,6365730.0,1053100.0,1112280.0,3055392.0,1206820.0,1686200.0,5567300.0,9312573.0,1752899.0,594000.0,21244313.0,2569954.0,542900.0,1410941.0,2370120.0
2020-06-01 13:49:51.000,3170070.0,4844400.0,3137000.0,789000.0,35742337.0,4135900.0,0.0,3824941.0,337204.0,1535800.0,713200.0,1227029.0,1113700.0,1174656.0,2127600.0,1543300.0,5098532.0,1388926.0,2008100.0,4774000.0,153400.0,2263398.0,1617861.0,5728358.0,2279664.0,1287000.0,1121369.0,2654208.0,623972.0,20178448.0,316800.0,1808245.0,775351.0,663915.0,1399400.0,6365730.0,1052400.0,1111880.0,3056592.0,1206820.0,1686900.0,5567300.0,9301873.0,1719899.0,594600.0,21244313.0,2560154.0,542600.0,1410941.0,2370120.0
2020-06-01 13:49:54.000,3185070.0,4891400.0,3126900.0,793800.0,35742337.0,4137000.0,0.0,3824941.0,340804.0,1536800.0,713200.0,1226029.0,1112700.0,1174656.0,2145700.0,1547600.0,5089732.0,1388926.0,2008100.0,4780100.0,153400.0,2264398.0,1617861.0,5731658.0,2280064.0,1287000.0,1121369.0,2651508.0,622972.0,20178448.0,321000.0,1809545.0,775251.0,664715.0,1398800.0,6371230.0,1053200.0,1111680.0,3056392.0,1206820.0,1686900.0,5344000.0,9302573.0,1719899.0,595100.0,21244313.0,2560354.0,581100.0,1409941.0,2370120.0
2020-06-01 13:49:57.000,3185070.0,4889400.0,3126900.0,793800.0,35752337.0,4133600.0,0.0,3822941.0,338104.0,1536800.0,713200.0,1225929.0,1112900.0,1171156.0,2145800.0,1546400.0,5084832.0,1388926.0,2008100.0,4799200.0,153400.0,2264398.0,1617161.0,5731658.0,2280064.0,1287000.0,1121069.0,2650108.0,622972.0,20181148.0,321000.0,1809445.0,768551.0,668715.0,1399400.0,6370930.0,1053200.0,1110880.0,3049992.0,1206820.0,1691800.0,5340000.0,9302573.0,1719899.0,595300.0,21244313.0,2560854.0,583300.0,1403541.0,2342620.0
2020-06-01 13:50:00.000,3205070.0,4889400.0,3125400.0,794200.0,35752337.0,4133800.0,0.0,3816741.0,342204.0,1536600.0,713200.0,1225329.0,1112900.0,1171156.0,2152700.0,1547400.0,5093532.0,1386626.0,2012300.0,4798600.0,158300.0,2270398.0,1619261.0,5731658.0,2280064.0,1276800.0,1121069.0,2660108.0,623272.0,20184848.0,336400.0,1809245.0,773751.0,668715.0,1399400.0,6370930.0,1051700.0,1105880.0,3049192.0,1207120.0,1691800.0,5356000.0,9302573.0,1719899.0,595600.0,21244313.0,2556854.0,581300.0,1403541.0,2342620.0
2020-06-01 13:50:03.000,3205070.0,4888200.0,3121800.0,794200.0,35752237.0,4131700.0,0.0,3809141.0,344304.0,1535000.0,713200.0,1225329.0,1112900.0,1170156.0,2190300.0,1547300.0,5049832.0,1385126.0,2012100.0,4798600.0,158600.0,2277898.0,1620361.0,5734658.0,2280064.0,1275000.0,1121169.0,2666208.0,623272.0,20184848.0,322900.0,1814345.0,775851.0,668715.0,1399400.0,6370930.0,1052400.0,1106280.0,3050692.0,1207920.0,1695800.0,5353200.0,9302573.0,1719799.0,597400.0,21244313.0,2557454.0,585600.0,1398541.0,2342320.0
2020-06-01 13:50:06.000,3204670.0,4888200.0,3121000.0,794200.0,35752237.0,4131600.0,0.0,3809141.0,344304.0,1535000.0,713200.0,1226029.0,1112200.0,1173056.0,2188100.0,1547600.0,5039632.0,1385126.0,2009100.0,4796800.0,159400.0,2276898.0,1624361.0,5743558.0,2280164.0,1270700.0,1120769.0,2667108.0,623172.0,20189148.0,321700.0,1805545.0,773551.0,662615.0,1399400.0,6376930.0,1052400.0,1106180.0,3050392.0,1207920.0,1698700.0,5353400.0,9302573.0,1697399.0,597300.0,21244113.0,2557254.0,585200.0,1384441.0,2339520.0
2020-06-01 13:50:09.000,3204670.0,4886500.0,3121000.0,791600.0,35752237.0,4123700.0,0.0,3809141.0,345104.0,1536000.0,705200.0,1228129.0,1111600.0,1173056.0,2187400.0,1539000.0,5043532.0,1385126.0,2007900.0,4799400.0,159400.0,2276998.0,1634361.0,5755458.0,2279764.0,1268900.0,1120769.0,2667308.0,623172.0,20189148.0,322200.0,1803145.0,772551.0,664115.0,1399700.0,6387630.0,1047900.0,1106180.0,3045092.0,1207920.0,1703500.0,5353400.0,9301973.0,1694799.0,597300.0,21244113.0,2555954.0,586887.0,1368941.0,2343820.0
2020-06-01 13:50:12.000,3204670.0,4889500.0,3107400.0,791600.0,35752237.0,4127500.0,0.0,3809141.0,347604.0,1536000.0,706000.0,1220229.0,1111600.0,1164756.0,2185400.0,1538700.0,5067632.0,1385126.0,2003800.0,4699400.0,159200.0,2281698.0,1634361.0,5772258.0,2280564.0,1258700.0,1120769.0,2665308.0,623172.0,20189148.0,323400.0,1800845.0,773851.0,664115.0,1399900.0,6387630.0,1047800.0,1103580.0,3049592.0,1207920.0,1703900.0,5353400.0,9301973.0,1676899.0,597600.0,21244313.0,2557954.0,586887.0,1342541.0,2429920.0
2020-06-01 13:50:15.000,3205570.0,4889400.0,3107400.0,791600.0,35757637.0,4125800.0,0.0,3809141.0,362004.0,1538400.0,709800.0,1220229.0,1111600.0,1165856.0,2169300.0,1539700.0,5078932.0,1386726.0,2003700.0,4697400.0,158300.0,2282598.0,1636061.0,5780258.0,2280564.0,1258500.0,1120769.0,2665308.0,623172.0,20214048.0,320400.0,1801745.0,770951.0,661115.0,1398900.0,6387630.0,1047800.0,1104180.0,3050792.0,1207920.0,1713900.0,5353400.0,9301973.0,1676899.0,597700.0,21238613.0,2557954.0,586887.0,1330641.0,2429920.0
2020-06-01 13:50:18.000,3205570.0,4888800.0,3107400.0,791600.0,35757637.0,4125900.0,0.0,3809141.0,359604.0,1538400.0,709300.0,1215829.0,1111700.0,1164056.0,2168200.0,1537500.0,5092332.0,1386126.0,2000500.0,4815000.0,158100.0,2278198.0,1630561.0,5781158.0,2280564.0,1260000.0,1120769.0,2660208.0,624772.0,20214048.0,321400.0,1801745.0,770951.0,661315.0,1398900.0,6387630.0,1040800.0,1108280.0,3055892.0,1210420.0,1713800.0,5353400.0,9301273.0,1681799.0,607500.0,21238613.0,2557554.0,586987.0,1347141.0,2429920.0
2020-06-01 13:50:21.000,3205370.0,4890800.0,3107400.0,792100.0,35757637.0,4126500.0,0.0,3809541.0,359604.0,1528300.0,709300.0,1217829.0,1111700.0,1164056.0,2168000.0,1519900.0,5092332.0,1385526.0,2004200.0,4818900.0,158100.0,2278798.0,1630561.0,5780558.0,2275564.0,1259100.0,1120769.0,2660208.0,628772.0,20192948.0,321500.0,1801745.0,772151.0,661815.0,1398900.0,6387630.0,1037300.0,1109380.0,3056292.0,1214220.0,1714000.0,5353400.0,9301273.0,1681899.0,613596.0,21238613.0,2557554.0,584987.0,1345041.0,2429920.0
2020-06-01 13:50:24.000,3205370.0,4890800.0,3107400.0,792100.0,35757737.0,4129600.0,0.0,3809541.0,359104.0,1528300.0,709300.0,1217329.0,1111700.0,1165356.0,2168000.0,1509100.0,5090632.0,1384726.0,2001700.0,4814200.0,158100.0,2277998.0,1640161.0,5782558.0,2275564.0,1259900.0,1120769.0,2660108.0,629572.0,20217248.0,320600.0,1802945.0,771651.0,662415.0,1395600.0,6387630.0,1033900.0,1119580.0,3022992.0,1214420.0,1714900.0,5353500.0,9309073.0,1678899.0,613596.0,21238613.0,2557554.0,580900.0,1345041.0,2429920.0
2020-06-01 13:50:27.000,3205270.0,4890800.0,3107400.0,792100.0,35755737.0,4130700.0,0.0,3807741.0,365504.0,1528300.0,709300.0,1217329.0,1111100.0,1165356.0,2168000.0,1505100.0,5090932.0,1384726.0,2001700.0,4816700.0,158100.0,2277998.0,1640161.0,5781258.0,2275564.0,1245900.0,1120769.0,2660108.0,629572.0,20217248.0,319600.0,1804745.0,771651.0,661815.0,1394600.0,6387630.0,1033400.0,1118580.0,3022992.0,1217420.0,1715100.0,5367100.0,9323073.0,1686999.0,626296.0,21238613.0,2557554.0,581500.0,1344741.0,2419120.0
2020-06-01 13:50:30.000,3199270.0,4890800.0,3107400.0,795200.0,35755337.0,4130200.0,0.0,3806841.0,371004.0,1527800.0,709300.0,1220429.0,1119100.0,1165356.0,2166300.0,1487800.0,5102332.0,1384726.0,2002300.0,4816700.0,157900.0,2277998.0,1640161.0,5776358.0,2275864.0,1256500.0,1119869.0,2669808.0,625672.0,20167248.0,319800.0,1804445.0,771951.0,660715.0,1390000.0,6387630.0,1016500.0,1121780.0,3022892.0,1217420.0,1717600.0,5367100.0,9323073.0,1689599.0,624396.0,21223613.0,2553554.0,570100.0,1331741.0,2422220.0
2020-06-01 13:50:33.000,3166970.0,4893900.0,3107400.0,793400.0,35741437.0,4130200.0,0.0,3806841.0,371004.0,1527800.0,709300.0,1221429.0,1119700.0,1166356.0,2167300.0,1488000.0,5105432.0,1388226.0,2002300.0,4821300.0,157900.0,2278298.0,1640961.0,5762558.0,2275764.0,1255600.0,1118969.0,2671408.0,624972.0,20172848.0,286200.0,1805845.0,772751.0,661915.0,1384100.0,6387630.0,999300.0,1122180.0,3038892.0,1217420.0,1718800.0,5365900.0,9323073.0,1683599.0,618396.0,21223613.0,2551754.0,566900.0,1325841.0,2422220.0
2020-06-01 13:50:36.000,3166970.0,4892800.0,3107400.0,792100.0,35731537.0,4132200.0,0.0,3803841.0,372704.0,1527800.0,710100.0,1221629.0,1120300.0,1166356.0,2170000.0,1488000.0,5094632.0,1388226.0,2003300.0,4821300.0,157900.0,2278298.0,1642461.0,5762558.0,2275764.0,1266300.0,1118969.0,2666708.0,624372.0,20172848.0,284900.0,1805445.0,772051.0,657900.0,1378200.0,6386230.0,996500.0,1126980.0,3038892.0,1217420.0,1718000.0,5359800.0,9324073.0,1695799.0,618896.0,21223613.0,2551754.0,469500.0,1325841.0,2422220.0
2020-06-01 13:50:39.000,3170770.0,4893900.0,3107400.0,794100.0,35731437.0,4131400.0,0.0,3803841.0,357104.0,1532800.0,711700.0,1221029.0,1119200.0,1166356.0,2160000.0,1489300.0,5104632.0,1388226.0,2003300.0,4739100.0,158000.0,2278298.0,1641361.0,5762758.0,2276764.0,1267600.0,1118969.0,2667708.0,623072.0,20172848.0,285400.0,1802945.0,780051.0,659700.0,1375400.0,6386230.0,976500.0,1126880.0,3041992.0,1217420.0,1723000.0,5357800.0,9181173.0,1688499.0,616996.0,21227113.0,2552854.0,469200.0,1325841.0,2422220.0
2020-06-01 13:50:42.000,3170770.0,4898800.0,3115900.0,794100.0,35756637.0,4132800.0,0.0,3803841.0,349704.0,1532400.0,711700.0,1220429.0,1119200.0,1166356.0,2154400.0,1498500.0,5095032.0,1378226.0,2005000.0,4739200.0,158000.0,2284198.0,1653061.0,5768758.0,2276764.0,1272300.0,1116969.0,2652408.0,621772.0,20165848.0,285400.0,1799545.0,777951.0,658700.0,1375400.0,6393530.0,985700.0,1134980.0,3044292.0,1217920.0,1723000.0,5357800.0,9181173.0,1689099.0,619107.0,21227113.0,2548754.0,469500.0,1325841.0,2422220.0
2020-06-01 13:50:45.000,3170770.0,4898800.0,3113900.0,886400.0,35758637.0,4132800.0,0.0,3798841.0,338304.0,1532300.0,711700.0,1231829.0,1119200.0,1162456.0,2158100.0,1496800.0,5095032.0,1352566.0,2005000.0,4742800.0,158200.0,2285298.0,1652561.0,5769358.0,2276564.0,1252200.0,1069769.0,2658408.0,621772.0,20163548.0,284000.0,1799345.0,774151.0,654800.0,1375500.0,6393530.0,985700.0,1133780.0,3039792.0,1219920.0,1723000.0,5357800.0,9189673.0,1689099.0,611507.0,21227013.0,2547354.0,469700.0,1324341.0,2422220.0
2020-06-01 13:50:48.000,3170770.0,4881500.0,3115900.0,885400.0,35756637.0,4132800.0,0.0,3798940.0,361304.0,1532300.0,710700.0,1220829.0,1108600.0,1162656.0,2158100.0,1497900.0,5094632.0,1353726.0,2000900.0,4743000.0,158500.0,2279598.0,1652561.0,5762058.0,2276564.0,1251100.0,1071769.0,2658008.0,622172.0,20163548.0,283700.0,1798245.0,772751.0,652500.0,1374000.0,6398430.0,985600.0,1132680.0,3039292.0,1219920.0,1707100.0,5357800.0,9184673.0,1689399.0,614107.0,21227013.0,2547354.0,469300.0,1324341.0,2422520.0
2020-06-01 13:50:51.000,3173270.0,4873000.0,3115900.0,885400.0,35756737.0,4129600.0,0.0,3798740.0,363204.0,1531300.0,710700.0,1221429.0,1125600.0,1162656.0,2153340.0,1499600.0,5089332.0,1358026.0,2002900.0,4744600.0,158100.0,2284298.0,1662561.0,5766658.0,2276264.0,1244800.0,1071769.0,2659508.0,624272.0,20163548.0,283700.0,1803645.0,771551.0,643100.0,1373500.0,6398230.0,985600.0,1137680.0,3050192.0,1219920.0,1707100.0,5359000.0,9170573.0,1692499.0,605307.0,21227013.0,2547354.0,469300.0,1308441.0,2422520.0
2020-06-01 13:50:54.000,3170670.0,4869700.0,3115900.0,885400.0,35756737.0,4129600.0,0.0,3798740.0,358204.0,1531300.0,710700.0,1222829.0,1125600.0,1162656.0,2148640.0,1518200.0,5089332.0,1358026.0,2002500.0,4743000.0,158100.0,2288898.0,1672561.0,5776958.0,2276264.0,1244200.0,1071769.0,2700908.0,624272.0,20163548.0,316300.0,1800545.0,770051.0,644300.0,1373600.0,6397930.0,990600.0,1133180.0,3047592.0,1220920.0,1707100.0,5369000.0,9165973.0,1693999.0,615307.0,21227013.0,2551154.0,481000.0,1308441.0,2411020.0
2020-06-01 13:50:57.000,3170670.0,4798500.0,3121200.0,854600.0,35756737.0,4129800.0,0.0,3798740.0,356004.0,1526600.0,714700.0,1222829.0,1126200.0,1162656.0,2162240.0,1519800.0,5089332.0,1360026.0,2002500.0,4737400.0,158100.0,2288898.0,1674561.0,5785158.0,2273764.0,1245100.0,1089769.0,2699908.0,624004.0,20163548.0,325400.0,1796545.0,771351.0,645100.0,1372900.0,6397230.0,991100.0,1132380.0,3046992.0,1220920.0,1707100.0,5369000.0,9178973.0,1703499.0,614407.0,21227013.0,2564754.0,481800.0,1310441.0,2422420.0
2020-06-01 13:51:00.000,3170870.0,4797500.0,3121200.0,853900.0,35764737.0,4129600.0,0.0,3798740.0,354404.0,1525600.0,714700.0,1228729.0,1125400.0,1162656.0,2167040.0,1517900.0,5090132.0,1360026.0,2002500.0,4737600.0,159400.0,2288898.0,1674561.0,5782058.0,2253064.0,1240100.0,1091569.0,2699908.0,625204.0,20163548.0,316100.0,1796145.0,771351.0,645200.0,1375400.0,6397230.0,990600.0,1131180.0,3046992.0,1220920.0,1705900.0,5369000.0,9178973.0,1704699.0,593000.0,21227013.0,2564854.0,482200.0,1310441.0,2422420.0
2020-06-01 13:51:03.000,3169970.0,4797500.0,3120900.0,853900.0,35764937.0,4129600.0,0.0,3798740.0,350304.0,1525300.0,714700.0,1228729.0,1125400.0,1162656.0,2157440.0,1519900.0,5091132.0,1360026.0,2002500.0,4738100.0,159400.0,2290298.0,1674561.0,5783158.0,2253064.0,1237100.0,1092069.0,2702208.0,625204.0,20143248.0,316500.0,1797145.0,776651.0,644700.0,1375600.0,6396330.0,992600.0,1131980.0,3046992.0,1220920.0,1706900.0,5369000.0,9178973.0,1700799.0,598507.0,21227013.0,2564154.0,480800.0,1292006.0,2427420.0
2020-06-01 13:51:06.000,3169970.0,4792400.0,3120900.0,855000.0,35739737.0,4127300.0,0.0,3797740.0,355504.0,1525800.0,714700.0,1250929.0,1125400.0,1162856.0,2159440.0,1538700.0,5091632.0,1361026.0,2002500.0,4738700.0,159400.0,2290798.0,1674561.0,5784458.0,2254064.0,1249000.0,1088069.0,2696908.0,626104.0,20165648.0,314900.0,1797045.0,776451.0,644700.0,1375300.0,6396330.0,993300.0,1162280.0,3046992.0,1220920.0,1710900.0,5369000.0,9180273.0,1693999.0,592700.0,21227013.0,2565154.0,480200.0,1292006.0,2426420.0
2020-06-01 13:51:09.000,3169370.0,4793400.0,3118600.0,842800.0,35737237.0,4127300.0,0.0,3797740.0,364404.0,1525800.0,714700.0,1250929.0,1124500.0,1162356.0,2157940.0,1551100.0,5088432.0,1375126.0,2002500.0,4739000.0,159300.0,2297398.0,1677861.0,5794458.0,2254064.0,1266700.0,1088069.0,2684808.0,626104.0,20144348.0,317700.0,1814445.0,776451.0,643400.0,1375200.0,6406330.0,990100.0,1162280.0,3045092.0,1220920.0,1708900.0,5369000.0,9180273.0,1693999.0,598800.0,21227013.0,2565254.0,483100.0,1292006.0,2427320.0
2020-06-01 13:51:12.000,3168370.0,4810500.0,3119100.0,847300.0,35756737.0,4137400.0,0.0,3797740.0,358704.0,1516300.0,714700.0,1250929.0,1123400.0,1162356.0,2157240.0,1551100.0,5088032.0,1376426.0,2002500.0,4738200.0,159200.0,2297798.0,1676761.0,5794258.0,2254064.0,1292800.0,1087469.0,2683608.0,650204.0,20220448.0,318100.0,1814745.0,776351.0,644100.0,1375100.0,6405630.0,995100.0,1153580.0,3036992.0,1220920.0,1708900.0,5352000.0,9180273.0,1696099.0,603000.0,21227013.0,2565254.0,526400.0,1290206.0,2427320.0
2020-06-01 13:51:15.000,3168370.0,4807100.0,3118800.0,847300.0,35727637.0,4142300.0,0.0,3798340.0,326904.0,1526100.0,714600.0,1250929.0,1124000.0,1162356.0,2125640.0,1552700.0,5003232.0,1376526.0,2001200.0,4732200.0,157400.0,2291698.0,1676761.0,5825058.0,2254064.0,1291900.0,1088869.0,2683308.0,649304.0,20006148.0,317800.0,1795145.0,777251.0,644800.0,1375400.0,6405630.0,995000.0,1153480.0,3032492.0,1220920.0,1708900.0,5355300.0,9180273.0,1703799.0,594700.0,21227013.0,2566054.0,526500.0,1290106.0,2427320.0
2020-06-01 13:51:18.000,3168370.0,4808300.0,3118400.0,847300.0,35727637.0,4142300.0,0.0,3798340.0,325404.0,1527100.0,714600.0,1246629.0,1123700.0,1162256.0,2150740.0,1550000.0,5015732.0,1376826.0,2001200.0,4732200.0,157600.0,2290398.0,1636561.0,5834558.0,2254064.0,1296300.0,1088869.0,2707708.0,659904.0,20006148.0,292400.0,1788945.0,777251.0,645100.0,1375400.0,6405630.0,994500.0,1162580.0,3038192.0,1220720.0,1707500.0,5355300.0,9179373.0,1703799.0,594600.0,21227013.0,2566754.0,526500.0,1290006.0,2425820.0
2020-06-01 13:51:21.000,3168370.0,4805800.0,3115000.0,787900.0,35727637.0,4144400.0,0.0,3798340.0,314404.0,1527600.0,714600.0,1245329.0,1123700.0,1161856.0,2226040.0,1550000.0,5014932.0,1376826.0,2000200.0,4732200.0,157600.0,2289998.0,1586161.0,5834858.0,2253864.0,1295700.0,1088869.0,2705708.0,659604.0,20013248.0,292400.0,1789645.0,777251.0,645700.0,1375400.0,6404030.0,994400.0,1160980.0,3033492.0,1220720.0,1707500.0,5370500.0,9189073.0,1703699.0,594100.0,21227113.0,2564554.0,526100.0,1289006.0,2425820.0
