,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:25:24.000,11762498.0,7799095.0,6900251.0,1519193.0,48286850.0,6673100.0,0.0,10217508.0,993558.0,2809963.0,1493960.0,3314230.0,2056972.0,5179020.0,6675016.0,1864600.0,7208091.0,4288073.0,5549690.0,8929776.0,195500.0,4935635.0,3601640.0,8649138.0,6244349.0,5546157.0,3111956.0,7624631.0,1902004.0,25741183.0,594239.0,5754446.0,1354143.0,1465611.0,3521148.0,15386313.0,2060245.0,1684642.0,5198591.0,2560115.0,3313849.0,6478885.0,23418031.0,3236500.0,865818.0,17946709.0,5047797.0,1585311.0,3228131.0,5825104.0
2020-06-01 14:25:27.000,11762198.0,7798495.0,6899551.0,1518493.0,48284650.0,6666800.0,0.0,10217408.0,990558.0,2809963.0,1490360.0,3314430.0,2056972.0,5179020.0,6683016.0,1870100.0,7202491.0,4288073.0,5550390.0,8941276.0,196000.0,4935335.0,3601640.0,8649638.0,6244349.0,5547557.0,3111956.0,7624631.0,1902004.0,25741183.0,594439.0,5755046.0,1354635.0,1467111.0,3520348.0,15386313.0,2061345.0,1685042.0,5201291.0,2560315.0,3312349.0,6478885.0,23418031.0,3246700.0,865118.0,17477809.0,5048697.0,1588411.0,3227231.0,5824804.0
2020-06-01 14:25:30.000,11757398.0,7798495.0,6899551.0,1518493.0,48284650.0,6672500.0,0.0,10217408.0,981758.0,2809963.0,1490360.0,3320230.0,2056972.0,5179020.0,6682716.0,1869900.0,7203391.0,4288073.0,5551590.0,8941076.0,196100.0,4929635.0,3601640.0,8720416.0,6245149.0,5556557.0,3111856.0,7624631.0,1905004.0,25738283.0,584440.0,5760346.0,1354535.0,1466911.0,3522848.0,15386313.0,2062445.0,1685042.0,5196791.0,2560315.0,3312349.0,6478885.0,23418031.0,3247300.0,864018.0,17477809.0,5052097.0,1585111.0,3227231.0,5834804.0
2020-06-01 14:25:33.000,11757398.0,7798495.0,6899551.0,1518493.0,48294850.0,6672600.0,0.0,10216208.0,980758.0,2810663.0,1490360.0,3398530.0,2056972.0,5179020.0,6682816.0,1868900.0,7178891.0,4286793.0,5555090.0,8941076.0,194900.0,4932835.0,3601640.0,8723616.0,6266549.0,5555357.0,3111856.0,7624131.0,1903504.0,25738383.0,584340.0,5760246.0,1353935.0,1466111.0,3522848.0,15390413.0,2061545.0,1684942.0,5184591.0,2560115.0,3313349.0,6478685.0,23416031.0,3250300.0,862618.0,17477809.0,5050997.0,1584211.0,3227731.0,5834904.0
2020-06-01 14:25:36.000,11757298.0,7798495.0,6896651.0,1518493.0,48294850.0,6671500.0,0.0,10213408.0,980758.0,2810663.0,1480260.0,3421630.0,2056972.0,5179020.0,6676516.0,1873900.0,7114791.0,4328673.0,5554390.0,8941076.0,194300.0,4932435.0,3601640.0,8725216.0,6267549.0,5553657.0,3111756.0,7624631.0,1903504.0,25746883.0,583840.0,5766446.0,1353935.0,1466111.0,3522548.0,15390413.0,2061545.0,1684942.0,5166291.0,2552115.0,3313349.0,6478685.0,23416031.0,3249900.0,862718.0,17478809.0,5051997.0,1594264.0,3227731.0,5835004.0
2020-06-01 14:25:39.000,11753498.0,7798495.0,6896651.0,1518493.0,48299350.0,6665800.0,0.0,10247708.0,980658.0,2812663.0,1480160.0,3446730.0,2056972.0,5179020.0,6669316.0,1888400.0,7094791.0,4328673.0,5549390.0,8940576.0,194300.0,4943285.0,3601640.0,8655416.0,6264549.0,5551657.0,3110656.0,7623731.0,1902904.0,25746883.0,583840.0,5774546.0,1355635.0,1466011.0,3522648.0,15386413.0,2062345.0,1684942.0,4974891.0,2550715.0,3313349.0,6498685.0,23423431.0,3249900.0,863018.0,17448809.0,5058197.0,1588064.0,3226731.0,5835204.0
2020-06-01 14:25:42.000,11752098.0,7798695.0,6896651.0,1518493.0,48296150.0,6673900.0,0.0,10249408.0,980658.0,2815663.0,1480160.0,3449430.0,2056972.0,5179020.0,6667616.0,1887400.0,7100091.0,4328673.0,5549390.0,8941576.0,193800.0,5223585.0,3600640.0,8657216.0,6265649.0,5553157.0,3110056.0,7622731.0,1901204.0,25746883.0,586439.0,5774446.0,1356335.0,1465911.0,3522548.0,15387613.0,2062345.0,1684042.0,4975291.0,2550715.0,3313349.0,6518685.0,23423931.0,3250000.0,862418.0,17451709.0,5058197.0,1584511.0,3227231.0,5836204.0
2020-06-01 14:25:45.000,11768998.0,7794495.0,6876651.0,1515993.0,48296150.0,6675800.0,0.0,10248908.0,982558.0,2815663.0,1480160.0,3443730.0,2056972.0,5179020.0,6671816.0,1882400.0,7092391.0,4345813.0,5544890.0,8931076.0,193900.0,5224385.0,3600640.0,8661516.0,6265049.0,5554157.0,3110056.0,7620931.0,1914004.0,25671383.0,586039.0,5776646.0,1359135.0,1465611.0,3522548.0,15365813.0,2062245.0,1684042.0,4979691.0,2550115.0,3300749.0,6523585.0,23422431.0,3248000.0,862418.0,17451709.0,5063697.0,1586411.0,3227231.0,5836204.0
2020-06-01 14:25:48.000,11768998.0,7794495.0,6878051.0,1515193.0,48296150.0,6678000.0,0.0,10245608.0,980558.0,2814863.0,1480160.0,3445030.0,2056972.0,5180120.0,6667316.0,1877400.0,7109191.0,4347913.0,5544690.0,8933176.0,193900.0,5239585.0,3600940.0,8658938.0,6238549.0,5557659.0,3112056.0,7622931.0,1914004.0,25743383.0,586039.0,5768346.0,1357335.0,1468411.0,3522448.0,15365813.0,2059145.0,1678342.0,4979491.0,2549115.0,3287649.0,6523585.0,23427431.0,3251000.0,860818.0,17451709.0,5063497.0,1587011.0,3227231.0,5838104.0
2020-06-01 14:25:51.000,11767998.0,7785995.0,6934951.0,1515393.0,48322950.0,6676700.0,0.0,10247108.0,982158.0,2814863.0,1480160.0,3442930.0,2056972.0,5180120.0,6674916.0,1878600.0,7100691.0,4347913.0,5550790.0,8933176.0,193900.0,5261585.0,3603340.0,8696316.0,6238849.0,5558759.0,3116056.0,7632831.0,1904404.0,25743383.0,586039.0,5768546.0,1357335.0,1467811.0,3521848.0,15369813.0,2059145.0,1673342.0,4984991.0,2549115.0,3287649.0,6523585.0,23427431.0,3257200.0,860918.0,17454709.0,5063497.0,1587911.0,3233231.0,5838104.0
2020-06-01 14:25:54.000,11773098.0,7785995.0,6932651.0,1515393.0,48321950.0,6672200.0,0.0,10247108.0,982158.0,2814863.0,1480160.0,3443930.0,2056972.0,5180120.0,6683416.0,1878600.0,7098691.0,4347913.0,5683190.0,8934176.0,193900.0,5259685.0,3599640.0,8701116.0,6240549.0,5560759.0,3116056.0,7640831.0,1903304.0,25743583.0,584639.0,5797546.0,1356935.0,1466811.0,3520848.0,15351813.0,2059145.0,1673342.0,4984991.0,2677915.0,3292649.0,6523585.0,23427431.0,3258400.0,861218.0,17455209.0,5063497.0,1587711.0,3236231.0,5838404.0
2020-06-01 14:25:57.000,11774698.0,7785995.0,6932651.0,1517293.0,48290550.0,6672200.0,0.0,10244008.0,982158.0,2814863.0,1480160.0,3425730.0,2056972.0,5180120.0,6683616.0,1878600.0,6434791.0,4347913.0,5684990.0,8937176.0,193900.0,5259685.0,3599640.0,8717516.0,6236449.0,5561159.0,3116356.0,7637131.0,1918104.0,25743583.0,584639.0,5803646.0,1356935.0,1467011.0,3519548.0,15351813.0,2059445.0,1673342.0,4987491.0,2682915.0,3294649.0,6523585.0,23427431.0,3258800.0,861218.0,17455209.0,5063497.0,1586911.0,3236231.0,5838404.0
2020-06-01 14:26:00.000,11772698.0,7785995.0,6932651.0,1517293.0,48280150.0,6672600.0,0.0,10254008.0,982158.0,2814863.0,1496560.0,3421730.0,2054872.0,5177620.0,6663616.0,1878500.0,6244591.0,4347913.0,5688990.0,8932876.0,193900.0,5259685.0,3601640.0,8738116.0,6237749.0,5561259.0,3117356.0,7637131.0,1918304.0,25743583.0,584639.0,5782746.0,1356835.0,1467011.0,3519548.0,15351813.0,2059445.0,1672042.0,4987391.0,2682715.0,3293549.0,6535185.0,23427431.0,3258500.0,861218.0,17455209.0,5065497.0,1586511.0,3236231.0,5846604.0
2020-06-01 14:26:03.000,11777898.0,7785995.0,6932651.0,1518293.0,48278250.0,6675600.0,0.0,10259008.0,982658.0,2814863.0,1496560.0,3420730.0,2055172.0,5177020.0,6659816.0,1872400.0,6144991.0,4355913.0,5689290.0,8932276.0,193900.0,5256285.0,3601640.0,8737316.0,6237949.0,5567459.0,3116356.0,7637731.0,1918204.0,25671183.0,584439.0,5781946.0,1357335.0,1467011.0,3519248.0,15350813.0,2059445.0,1671842.0,4986091.0,2682715.0,3293049.0,6536685.0,23451631.0,3258400.0,861818.0,17455209.0,5065997.0,1586311.0,3236231.0,5846504.0
2020-06-01 14:26:06.000,11777898.0,7785995.0,6932951.0,1518293.0,48269650.0,6676600.0,0.0,10249608.0,983458.0,2814763.0,1496560.0,3416830.0,2055172.0,5177020.0,6660816.0,1872900.0,6093491.0,4355913.0,5690690.0,8931476.0,193800.0,5256585.0,3601640.0,8738016.0,6237949.0,5565459.0,3126056.0,7636731.0,1918904.0,25741183.0,584439.0,5803146.0,1357335.0,1467611.0,3519048.0,15350813.0,2058445.0,1671842.0,4976191.0,2682715.0,3295049.0,6536685.0,23451531.0,3258400.0,863418.0,17455209.0,5065997.0,1587011.0,3236231.0,5846504.0
2020-06-01 14:26:09.000,11770998.0,7785995.0,6930651.0,1518293.0,48290150.0,6677000.0,0.0,10249308.0,981458.0,2812463.0,1496560.0,3416830.0,2055172.0,5177020.0,6649816.0,1878800.0,6193391.0,4357853.0,5685690.0,8932476.0,193900.0,5257685.0,3601640.0,8774216.0,6238149.0,5557259.0,3126056.0,7636631.0,1917504.0,25740983.0,584439.0,5771846.0,1339035.0,1467611.0,3519048.0,15350813.0,2058245.0,1670642.0,5050291.0,2682715.0,3295049.0,6536685.0,23457931.0,3257900.0,863318.0,17924109.0,5066597.0,1587011.0,3236231.0,5846504.0
2020-06-01 14:26:12.000,11775998.0,7786995.0,6933651.0,1516693.0,48292150.0,6675600.0,0.0,10249508.0,981458.0,2812363.0,1486560.0,3416630.0,2055172.0,5177020.0,6653216.0,1875100.0,6172491.0,4358253.0,5711190.0,8929976.0,193900.0,5259285.0,3596640.0,8780116.0,6235249.0,5547259.0,3126056.0,7636631.0,1917504.0,25743783.0,583539.0,5771746.0,1338735.0,1467611.0,3518948.0,15350813.0,2058445.0,1670542.0,5051291.0,2682715.0,3295049.0,6536685.0,23457931.0,3257900.0,863318.0,17924109.0,5066597.0,1587311.0,3236431.0,5846504.0
2020-06-01 14:26:15.000,11755998.0,7783095.0,6930851.0,1513493.0,48301850.0,6672500.0,0.0,10256608.0,981158.0,2812863.0,1485460.0,3416530.0,2059172.0,5197020.0,6655816.0,1875000.0,6159091.0,4357253.0,5717590.0,8934076.0,193700.0,5264085.0,3596640.0,8778916.0,6241049.0,5549459.0,3126056.0,7635631.0,1916504.0,25742783.0,585539.0,5758593.0,1348735.0,1468111.0,3518948.0,15351713.0,2057545.0,1670342.0,5047691.0,2728335.0,3296349.0,6542685.0,23463831.0,3259800.0,863018.0,17924109.0,5066797.0,1588411.0,3236431.0,5896504.0
2020-06-01 14:26:18.000,11751798.0,7789295.0,6930851.0,1511693.0,48301850.0,6672700.0,0.0,10238208.0,981958.0,2812863.0,1485460.0,3394130.0,2058772.0,5197620.0,6655316.0,1872400.0,6179791.0,4367553.0,5721890.0,8934676.0,193800.0,5259985.0,3596640.0,8790816.0,6241149.0,5552659.0,3126056.0,7635631.0,1919404.0,25741083.0,585539.0,5757993.0,1348235.0,1469611.0,3518948.0,15351613.0,2057745.0,1670342.0,5041791.0,2727235.0,3294949.0,6540085.0,23462831.0,3259500.0,862318.0,17924109.0,5066297.0,1588511.0,3236131.0,5892404.0
2020-06-01 14:26:21.000,11753498.0,7789295.0,6930851.0,1510793.0,48298350.0,6672800.0,0.0,10240208.0,981958.0,2820263.0,1485460.0,3394130.0,2058772.0,5197620.0,6675416.0,1875700.0,6260691.0,4367553.0,5727590.0,8934676.0,190800.0,5260385.0,3596840.0,8790816.0,6242149.0,5553059.0,3125056.0,7638431.0,1919804.0,25749083.0,584739.0,5765793.0,1347635.0,1470111.0,3519348.0,15306613.0,2057745.0,1680242.0,5037891.0,2727235.0,3294949.0,6540985.0,23462831.0,3259600.0,856018.0,17925809.0,5066297.0,1587911.0,3237131.0,5892404.0
2020-06-01 14:26:24.000,11753498.0,7789295.0,6930851.0,1510793.0,48298350.0,6662700.0,0.0,10273008.0,981958.0,2820263.0,1485460.0,3393730.0,2058972.0,5197320.0,6674316.0,1871000.0,6271991.0,4367453.0,5730490.0,8935476.0,189100.0,5256885.0,3595840.0,8793816.0,6252249.0,5553359.0,3125056.0,7637631.0,1920204.0,25742083.0,584739.0,5764893.0,1347135.0,1468711.0,3519548.0,15305913.0,2058145.0,1673942.0,5037391.0,2727235.0,3294949.0,6540985.0,23483331.0,3261200.0,853018.0,17984909.0,5066297.0,1587811.0,3236631.0,5893504.0
2020-06-01 14:26:27.000,11742798.0,7789195.0,6928051.0,1510793.0,48298350.0,6663700.0,0.0,10270708.0,981958.0,2820263.0,1483960.0,3392830.0,2058972.0,5197720.0,6683816.0,1871600.0,6289891.0,4367053.0,5729590.0,8933776.0,189200.0,5241285.0,3597040.0,8794216.0,6254749.0,5552659.0,3125056.0,7646531.0,1919404.0,25709083.0,583739.0,5769693.0,1348135.0,1468211.0,3521548.0,15305713.0,2058145.0,1673142.0,5035191.0,2726535.0,3293949.0,6541385.0,23483331.0,3260000.0,854318.0,17984909.0,5066297.0,1587811.0,3237131.0,5891804.0
2020-06-01 14:26:30.000,11741798.0,7789795.0,6928051.0,1510793.0,48298350.0,6662600.0,0.0,10267608.0,982358.0,2819663.0,1483860.0,3412930.0,2059972.0,5197720.0,6683716.0,1871100.0,6423591.0,4367053.0,5729590.0,8962076.0,189200.0,5238585.0,3596440.0,8792616.0,6254749.0,5560159.0,3126156.0,7646531.0,1921204.0,25701583.0,583739.0,5775193.0,1348135.0,1468211.0,3521548.0,15305713.0,2058045.0,1672642.0,5030091.0,2726535.0,3302249.0,6540385.0,23499031.0,3281800.0,852918.0,17984909.0,5058597.0,1588111.0,3237131.0,5881804.0
2020-06-01 14:26:33.000,11745698.0,7816095.0,6927351.0,1510793.0,48290750.0,6654800.0,0.0,10264808.0,979158.0,2819663.0,1480160.0,3412630.0,2059972.0,5199720.0,6689516.0,1884000.0,5963291.0,4367153.0,5729690.0,8961076.0,189200.0,5238885.0,3596440.0,8794816.0,6248249.0,5556159.0,3126156.0,7643431.0,1922104.0,25713083.0,582739.0,5778793.0,1348135.0,1467811.0,3521748.0,15305813.0,2059945.0,1669642.0,5086311.0,2726535.0,3302249.0,6539985.0,23487731.0,3278500.0,879018.0,17984909.0,5058297.0,1589111.0,3237131.0,5881804.0
2020-06-01 14:26:36.000,11744698.0,7814895.0,6932351.0,1510793.0,48279750.0,6664900.0,0.0,10264808.0,989858.0,2819663.0,1492160.0,3278430.0,2059972.0,5200720.0,6690516.0,1884000.0,6169091.0,4356853.0,5729690.0,8951976.0,189200.0,5239785.0,3591440.0,8786816.0,6243049.0,5556259.0,3126156.0,7643431.0,1920204.0,25707283.0,583239.0,5771693.0,1348535.0,1467711.0,3522448.0,15303913.0,2059945.0,1669542.0,5086411.0,2727535.0,3297249.0,6539985.0,23497731.0,3276500.0,867718.0,17984909.0,5057997.0,1590411.0,3238131.0,5881604.0
2020-06-01 14:26:39.000,11744698.0,7797295.0,6932351.0,1510793.0,48289750.0,6667000.0,0.0,10268908.0,990058.0,2819563.0,1496860.0,3277930.0,2059972.0,5200720.0,6691516.0,1878900.0,6179091.0,4360153.0,5729290.0,8934476.0,189200.0,5239985.0,3588040.0,8766816.0,6243049.0,5558259.0,3126156.0,7634531.0,1921304.0,25703183.0,582239.0,5773793.0,1348535.0,1468511.0,3523148.0,15303913.0,2059945.0,1669542.0,5087711.0,2732035.0,3297249.0,6539985.0,23549231.0,3275500.0,861618.0,17984909.0,5055997.0,1590511.0,3238731.0,5879704.0
2020-06-01 14:26:42.000,11746798.0,7838897.0,6930051.0,1510793.0,48300750.0,6665500.0,0.0,10269908.0,990558.0,2819563.0,1496460.0,3277330.0,2059972.0,5200720.0,6691016.0,1864000.0,5973800.0,4361153.0,5732490.0,8936276.0,189300.0,5239985.0,3588040.0,8754116.0,6223949.0,5554459.0,3126156.0,7635631.0,1921604.0,25700983.0,582239.0,5770293.0,1346935.0,1467311.0,3525848.0,15309913.0,2059945.0,1673942.0,5081611.0,2731035.0,3297249.0,6539985.0,23551231.0,3275500.0,859918.0,17984909.0,5055997.0,1592011.0,3237831.0,5879104.0
2020-06-01 14:26:45.000,11749998.0,7843497.0,6926351.0,1510793.0,48304750.0,6665200.0,0.0,10269908.0,992558.0,2819563.0,1496460.0,3275930.0,2059972.0,5200720.0,6706816.0,1860000.0,5999900.0,4361153.0,5732790.0,8936276.0,189300.0,5238885.0,3588040.0,8768716.0,6223449.0,5553259.0,3126156.0,7635631.0,1937404.0,25692783.0,581939.0,5768093.0,1346935.0,1467311.0,3533748.0,15307313.0,2060945.0,1672742.0,5086411.0,2731035.0,3295249.0,6539985.0,23551231.0,3278000.0,852618.0,17984909.0,5059697.0,1593711.0,3234831.0,5877204.0
2020-06-01 14:26:48.000,11749498.0,7850397.0,6918951.0,1510793.0,48304750.0,6665300.0,0.0,10269908.0,992458.0,2809663.0,1534760.0,3275930.0,2059972.0,5200720.0,6705516.0,1860000.0,6019691.0,4356053.0,5731890.0,8936576.0,190200.0,5245885.0,3588640.0,8756916.0,6223949.0,5562259.0,3125856.0,7635631.0,1927304.0,25693483.0,581839.0,5763993.0,1346235.0,1467211.0,3531148.0,15301313.0,2061845.0,1672742.0,5094311.0,2729935.0,3296249.0,6536985.0,23550931.0,3270400.0,852718.0,17971909.0,5059197.0,1593905.0,3234831.0,5879404.0
2020-06-01 14:26:51.000,11728398.0,7850397.0,6921451.0,1510793.0,48304750.0,6671800.0,0.0,10260808.0,991758.0,2806663.0,1517260.0,3297530.0,2059972.0,5213720.0,6705516.0,1860300.0,6065691.0,4354553.0,5733890.0,8951366.0,190200.0,4979183.0,3588640.0,8759316.0,6223949.0,5562759.0,3123856.0,7632531.0,1927004.0,25693483.0,581839.0,5815124.0,1347835.0,1466911.0,3532248.0,15301313.0,2061845.0,1672742.0,5094111.0,2729935.0,3296249.0,6534885.0,23549631.0,3247500.0,851018.0,17971109.0,5059297.0,1593605.0,3294231.0,5879404.0
2020-06-01 14:26:54.000,11733828.0,7850397.0,6922751.0,1510793.0,48302250.0,6671800.0,0.0,10261408.0,998258.0,2806663.0,1517260.0,3297030.0,2059972.0,5213720.0,6707516.0,1860300.0,6057700.0,4329473.0,5734890.0,8941366.0,190200.0,5000383.0,3593640.0,8758116.0,6223349.0,5562759.0,3120656.0,7634531.0,1927004.0,25693483.0,581839.0,5806624.0,1347635.0,1466611.0,3531948.0,15300513.0,2061845.0,1673642.0,5094311.0,2729935.0,3296249.0,6522285.0,23548631.0,3249500.0,848918.0,17970109.0,5049797.0,1589605.0,3304231.0,5879404.0
2020-06-01 14:26:57.000,11732228.0,7850397.0,6920451.0,1510793.0,48302250.0,6672100.0,0.0,10258908.0,997258.0,2805963.0,1517260.0,3297130.0,2059972.0,5212720.0,6711816.0,1860300.0,6121700.0,4329673.0,5736190.0,8965366.0,199700.0,5012583.0,3593640.0,8767816.0,6223449.0,5562759.0,3120656.0,7633431.0,1930104.0,25683483.0,581839.0,5806624.0,1349035.0,1464811.0,3531948.0,15300513.0,2061845.0,1673842.0,5084611.0,2727335.0,3295449.0,6526285.0,23548631.0,3234000.0,847518.0,17972338.0,5048797.0,1589605.0,3305231.0,5894804.0
2020-06-01 14:27:00.000,11726828.0,7850397.0,6920451.0,1510793.0,48301750.0,6672100.0,0.0,10258908.0,1001058.0,2805963.0,1517060.0,3295730.0,2059972.0,5212720.0,6719616.0,1861000.0,6171500.0,4329673.0,5736190.0,8973366.0,198500.0,5011183.0,3593640.0,8773316.0,6229349.0,5567759.0,3120656.0,7633931.0,1928004.0,25682583.0,582039.0,5812624.0,1348235.0,1463411.0,3531748.0,15300513.0,2061845.0,1673842.0,5049711.0,2727335.0,3297949.0,6526285.0,23553631.0,3234100.0,847618.0,17985338.0,5046797.0,1589905.0,3294231.0,5894804.0
2020-06-01 14:27:03.000,11713828.0,7850697.0,6919451.0,1510793.0,48117150.0,6652200.0,0.0,10283408.0,1001058.0,2802263.0,1517060.0,3296730.0,2059572.0,5213820.0,6723816.0,1861000.0,6183700.0,4329673.0,5736190.0,8972066.0,198700.0,5008783.0,3593640.0,8770516.0,6233549.0,5567759.0,3120656.0,7633931.0,1927504.0,25680483.0,582239.0,5810424.0,1348835.0,1463311.0,3552048.0,15300513.0,2062045.0,1674342.0,5048911.0,2728735.0,3292949.0,6526285.0,23552631.0,3235400.0,847318.0,17985338.0,5050097.0,1599205.0,3294231.0,5895904.0
2020-06-01 14:27:06.000,11717928.0,7850697.0,6918751.0,1510793.0,48115150.0,6655200.0,0.0,10286508.0,1001558.0,2801563.0,1505060.0,3299330.0,2059572.0,5213820.0,6722816.0,1854000.0,6113800.0,4329673.0,5737090.0,8971466.0,198800.0,5010583.0,3593640.0,8770516.0,6243349.0,5569559.0,3120356.0,7617831.0,1928604.0,25680483.0,582239.0,5816324.0,1347935.0,1463211.0,3552048.0,15314313.0,2061945.0,1679742.0,5043411.0,2728735.0,3296949.0,6526185.0,23553631.0,3234500.0,846418.0,17985338.0,5050097.0,1601305.0,3294231.0,5898304.0
2020-06-01 14:27:09.000,11702028.0,7850697.0,6918751.0,1510793.0,48115150.0,6654700.0,0.0,10285508.0,1001458.0,2800563.0,1515060.0,3381530.0,2059572.0,5213820.0,6728616.0,1855800.0,6140800.0,4329673.0,5735990.0,8984366.0,197200.0,5007083.0,3593640.0,8809916.0,6247649.0,5568559.0,3120356.0,7615831.0,1928404.0,25680483.0,581839.0,5816524.0,1350135.0,1463211.0,3552048.0,15314313.0,2062245.0,1676442.0,5045311.0,2722335.0,3276449.0,6536185.0,23513331.0,3236800.0,846718.0,17985338.0,5048397.0,1600905.0,3294231.0,5898304.0
2020-06-01 14:27:12.000,11702728.0,7850697.0,6918751.0,1510793.0,48115150.0,6654800.0,0.0,10285508.0,1001458.0,2802563.0,1514860.0,3367730.0,2059572.0,5213820.0,6729016.0,1854200.0,6171700.0,4329493.0,5728590.0,8991966.0,197100.0,5006183.0,3593640.0,8841416.0,6246949.0,5569459.0,3121956.0,7617131.0,1926904.0,25685483.0,581839.0,5814824.0,1350235.0,1464811.0,3562048.0,15314313.0,2064545.0,1677442.0,5035051.0,2722335.0,3274549.0,6536185.0,23513331.0,3236800.0,847118.0,17985338.0,5048397.0,1598905.0,3294231.0,5898904.0
2020-06-01 14:27:15.000,11702728.0,7847197.0,6915051.0,1510793.0,48115850.0,6654600.0,0.0,10285508.0,1001458.0,2802563.0,1514860.0,3362230.0,2059672.0,5213820.0,6716816.0,1853800.0,6189500.0,4329193.0,5728190.0,8992366.0,197000.0,5004683.0,3593640.0,8841416.0,6247249.0,5576859.0,3122256.0,7620131.0,1920104.0,25686283.0,581739.0,5810424.0,1350235.0,1465611.0,3562048.0,15314313.0,2062745.0,1677442.0,5030851.0,2722135.0,3274549.0,6515185.0,23533331.0,3235800.0,847218.0,17985338.0,5048397.0,1600005.0,3290931.0,5898004.0
2020-06-01 14:27:18.000,11729628.0,7847197.0,6907951.0,1510793.0,48116850.0,6653600.0,0.0,10271708.0,1000958.0,2802563.0,1515370.0,3362230.0,2059572.0,5214820.0,6725316.0,1855100.0,6213700.0,4329093.0,5729390.0,8992166.0,196800.0,4992508.0,3593640.0,8842716.0,6100749.0,5576659.0,3125956.0,7619531.0,1916604.0,25684883.0,581739.0,5810024.0,1354835.0,1465111.0,3561748.0,15314313.0,2061045.0,1677242.0,5039751.0,2717635.0,3275549.0,6500885.0,23533331.0,3235800.0,847318.0,17995338.0,5051797.0,1602005.0,3289931.0,5897004.0
2020-06-01 14:27:21.000,11738628.0,7847197.0,6908051.0,1510793.0,48075150.0,6653400.0,0.0,10267008.0,1001858.0,2802563.0,1515370.0,3362430.0,2058472.0,5214820.0,6724816.0,1854100.0,6254600.0,4333393.0,5729590.0,8992466.0,196800.0,4991408.0,3588640.0,8837116.0,6097149.0,5581359.0,3125456.0,7616131.0,1915204.0,25687483.0,582839.0,5830424.0,1353335.0,1461111.0,3551548.0,15314313.0,2066145.0,1677242.0,5041551.0,2716635.0,3280149.0,6498785.0,23532331.0,3241800.0,847018.0,17998338.0,5066097.0,1602105.0,3289531.0,5896004.0
2020-06-01 14:27:24.000,11723328.0,7844297.0,6908151.0,1510793.0,48075150.0,6651000.0,0.0,10255408.0,1005558.0,2802563.0,1515370.0,3362630.0,2058472.0,5223820.0,6722316.0,1893000.0,6274400.0,4352193.0,5730090.0,8991066.0,196100.0,4989108.0,3595340.0,8834516.0,6095249.0,5586259.0,3125556.0,7607831.0,1918504.0,25687483.0,582839.0,5828524.0,1353335.0,1460911.0,3551448.0,15316513.0,2066145.0,1675242.0,5180351.0,2716635.0,3277149.0,6498485.0,23532331.0,3242000.0,846818.0,17988338.0,5071797.0,1603005.0,3289531.0,5896004.0
2020-06-01 14:27:27.000,11725128.0,7839697.0,6928551.0,1510793.0,48077150.0,6649700.0,0.0,10255408.0,1005658.0,2802563.0,1515370.0,3360930.0,2058472.0,5224120.0,6722316.0,1893000.0,6280400.0,4352193.0,5730090.0,8996066.0,196100.0,4962308.0,3594340.0,8837416.0,6100149.0,5585659.0,3125556.0,7611531.0,1914504.0,25687483.0,583139.0,5824724.0,1356835.0,1460311.0,3550648.0,15316513.0,2066145.0,1674342.0,5177251.0,2716635.0,3278149.0,6484285.0,23532331.0,3238600.0,848218.0,18003338.0,5069697.0,1603005.0,3289531.0,5895004.0
2020-06-01 14:27:30.000,11740128.0,7839697.0,6926251.0,1510793.0,48077150.0,6649800.0,0.0,10246308.0,1006458.0,2803363.0,1515170.0,3362730.0,2058472.0,5224120.0,6709316.0,1904100.0,6402400.0,4366493.0,5731090.0,8995566.0,196200.0,4966808.0,3594340.0,8837516.0,6093449.0,5585659.0,3126556.0,7618924.0,1913304.0,25687483.0,584039.0,5827324.0,1359735.0,1458711.0,3552348.0,15316613.0,2068545.0,1674842.0,5168051.0,2716635.0,3276849.0,6483285.0,23528931.0,3238600.0,845418.0,18003338.0,5071997.0,1593905.0,3289531.0,5894204.0
