,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:01:06.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,10000,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:01:09.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9900,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:01:12.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9800,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9500,10000,9900
2020-06-01 14:01:15.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9800,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9600,10000,9900
2020-06-01 14:01:21.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9800,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:01:24.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9800,10000,9900,9300,9400,10000,10000,10000,9700,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:01:30.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,9900,10000,9900,9300,9400,10000,10000,10000,9700,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:01:39.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9700,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:00.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,9900,9700,10000,10100,9400,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:27.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9700,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,9900,9700,10000,10100,9500,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:33.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9600,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,9900,9600,10000,10100,9500,10000,9800,9700,10000,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:39.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8100,7700,10000,9600,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,9900,9600,10000,10100,9500,10000,9800,9700,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:45.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,8000,7700,10000,9600,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,9900,9500,10000,10100,9500,10000,9800,9700,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:48.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,7900,7700,10000,9600,9900,10000,9800,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,9700,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:51.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,7900,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,9700,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:02:54.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,7800,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,9700,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:06.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,7800,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:21.000,10000,10000,10000,10200,10000,10000,10000,10000,10000,7800,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:24.000,10000,10000,10000,10100,10000,10000,10000,10000,10000,7800,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:27.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9900,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:30.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9800,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9900,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:33.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9700,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9800,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:36.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9700,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9700,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:39.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9700,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9800,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:42.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7800,7700,10000,9600,9700,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,9900,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9700,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9600,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10100,10100,9500,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9500,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:03:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9400,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10000,10100,9500,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:00.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9400,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,10000,9400,10000,10100,9400,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:03.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9400,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,9900,9400,10000,10100,9400,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,9900,9400,10000,10100,9400,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,9900,9400,10000,10200,9400,10000,9800,10000,10100,10000,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:21.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9400,10000,10000,9900,9400,10000,10200,9300,10000,9800,10000,10100,9900,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:30.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9300,10000,10000,9900,9400,10000,10200,9300,10000,9800,10000,10100,9900,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:33.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9800,10000,10100,9900,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9400,10000,10200,9300,10000,9800,10000,10100,9900,10000,10000,10000,10000,10100,10000,10000,9700,10000,9900
2020-06-01 14:04:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9400,10000,10200,9300,10000,9800,10000,10100,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:04:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9400,10000,10200,9300,10000,9800,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:05:03.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9800,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:05:09.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,9900,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:05:12.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:05:18.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,7900,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10100,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:05:57.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9300,10000,10000,10000,10000,10000,10000,11200,10100,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,10000,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:03.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9200,10000,10000,10000,10000,10000,10000,11200,10100,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:06.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10100,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:18.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:30.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:36.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,10000,10000,9900,9300,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:39.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9300,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:45.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9800,10000,9900,9300,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:48.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9700,9300,9200,9800,10000,9900,9300,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:51.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9600,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9800,9300,9200,9800,10000,9900,9300,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10200,10000,10000,9700,10000,9900
2020-06-01 14:06:54.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9700,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9800,9300,9200,9800,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:07:00.000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9800,9300,9200,9800,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:07:09.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9800,9300,9200,9800,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:07:18.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9700,9300,9200,9800,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:07:21.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9800,10000,9900,9400,10000,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:08:06.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9800,10000,9900,9400,9900,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9900,10300,10000,10000,9700,10000,9900
2020-06-01 14:08:18.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9800,10000,9900,9400,9900,10200,9300,10000,10000,10000,10000,9900,10000,10000,10000,9800,10300,10000,10000,9700,10000,9900
2020-06-01 14:08:21.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9800,10000,9900,9400,9900,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9800,10300,10000,10000,9700,10000,9900
2020-06-01 14:08:30.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9400,9900,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9800,10300,10000,10000,9700,10000,9900
2020-06-01 14:08:33.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9300,9200,9900,10000,9900,9400,9900,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9800,10300,10000,10000,9700,10000,10000
2020-06-01 14:08:42.000,10000,10000,10000,9900,10000,10000,10000,10000,10000,8000,7700,10000,9900,9100,10000,10000,10000,10000,10000,10000,11200,10000,10000,10000,10000,9600,9400,9200,9900,10000,9900,9400,9900,10200,9300,10000,9900,10000,10000,9900,10000,10000,10000,9800,10300,10000,10000,9700,10000,10000
